season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8279878,36,Liam Miller,,,So,P,6-6,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8280724,19,Brandham Ponce,,,Sr,OF,6-2,B/R,15080,16,4,0.217,0.333,0.522,2,23,5,1,,12,2,4,1,3,,,10,1,,,,,1,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8280962,27,Griffin Myers,,,So,C,6-4,L/R,15080,5,1,0.167,0.167,0.333,1,6,1,1,,2,,,,,,,3,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8281835,41,Chase Grillo,,,Sr,P,6-3,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8282148,49,Duke Brotherton,,,Sr,P,6-5,R/R,15080,21,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8282481,54,Rylan Haider,,,Fr,P,6-2,R/R,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8285268,38,Jacob Gabler,,,So,P,6-6,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8287942,23,Max Hartman,,,So,OF,6-3,L/R,15080,49,48,0.286,0.375,0.391,32,192,55,11,,75,3,41,18,11,3,4,49,3,5,,10,,2,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427378,2,Ely Kennel,,,So,INF,6-0,L/R,15080,27,4,0.194,0.256,0.222,4,36,7,1,,8,,2,2,1,,,14,,2,1,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427379,4,Logan Johnstone,,,So,OF,5-11,L/R,15080,27,15,0.250,0.354,0.368,15,68,17,3,1,25,1,10,7,4,,,9,2,,,3,,2,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427380,6,Joey Kramer,,,Sr,INF,6-0,R/R,15080,52,51,0.295,0.355,0.483,32,207,61,6,,100,11,34,15,5,1,,39,4,1,,1,,4,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427381,8,Crew Parke,,,Sr,INF,5-8,R/R,15080,53,53,0.222,0.328,0.259,30,162,36,6,,42,,24,24,5,7,7,32,3,2,1,2,,3,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427382,11,Trey Cruz,,,Jr,INF,6-2,L/R,15080,15,6,0.179,0.273,0.393,1,28,5,1,1,11,1,7,3,1,1,,14,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427385,21,Caleb Gray,,,So,INF,6-1,B/R,15080,3,1,0.000,0.200,0.000,,4,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427386,24,Jack Weise,,,Jr,INF,6-1,R/R,15080,22,8,0.161,0.350,0.161,6,31,5,,,5,,1,9,,,,15,,,,1,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427387,25,Casen Taggart,,,Jr,OF,6-6,L/R,15080,51,47,0.269,0.348,0.434,21,182,49,8,2,79,6,36,21,3,4,,57,1,3,,4,1,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427388,31,Kevin Haynes,,,Sr,P,6-4,R/R,15080,20,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427389,32,Cole Cramer,,,Jr,INF,6-1,R/R,15080,53,52,0.345,0.425,0.487,42,197,68,15,2,96,3,37,25,3,1,,40,5,,1,7,,4,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427390,35,Kaden Wickersham,,,Jr,P,6-1,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427394,46,Carson Judd,,,Jr,P,6-3,L/L,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
