season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8283836,9,Dom Frigiola,,,Sr,INF,5-11,R/R,15080,28,18,0.292,0.402,0.403,14,72,21,2,,29,2,16,7,7,1,1,15,1,,1,3,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8284592,17,Tyler Villa,,,So,P,6-2,R/R,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427538,4,Aidan Brinsfield,,,Fr,P,6-2,R/R,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427539,5,TJ Morris,,,Fr,OF,6-0,R/R,15080,4,0,0.200,0.200,0.400,1,5,1,1,,2,,2,,,,,1,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427540,6,Kyle Brex,,,Sr,INF,5-7,L/R,15080,33,33,0.348,0.445,0.447,29,132,46,6,2,59,1,22,19,4,,8,10,4,1,,13,,3,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427542,10,Justin McDermott,,,Sr,P,6-1,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427544,12,Alex Seidleck,,,Jr,INF,6-3,R/R,15080,20,10,0.244,0.367,0.293,8,41,10,2,,12,,3,7,1,,2,2,2,,1,,,2,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427547,13,Dylan Winebrenner,,,Jr,C,6-3,R/R,15080,39,38,0.364,0.473,0.586,41,140,51,11,1,82,6,26,24,5,,2,36,2,1,,7,,1,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427559,20,Theron Mrohs,,,Jr,P,6-4,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427565,22,Cole Williams,,,Fr,P,6-0,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427570,25,Ethan Hirschfeld,,,Fr,P,5-10,R/R,15080,18,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427572,27,Alex Craig,,,Fr,UT,6-1,R/R,15080,21,5,0.310,0.344,0.448,6,29,9,2,1,13,,9,,2,1,,12,,,1,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427575,28,Aiden Hankins,,,Fr,P,6-2,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427580,29,Brian Wilson,,,Jr,OF,6-0,L/L,15080,15,4,0.158,0.360,0.158,5,19,3,,,3,,6,3,3,,,2,2,1,1,1,,1,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427584,30,Ethan Scott,,,Fr,C,6-1,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427587,32,Todd Hendrix,,,Sr,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427589,33,Tim Petrucelli,,,Sr,OF,6-1,L/R,15080,44,44,0.373,0.500,0.729,51,166,62,18,1,121,13,51,33,13,4,,31,3,3,1,2,1,1,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427590,34,Ethan Ruiz,,,Fr,INF,5-10,L/R,15080,20,9,0.188,0.316,0.250,7,32,6,2,,8,,4,5,1,,,5,,1,,2,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427591,36,Ben Bennett,,,Fr,P,6-1,R/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427592,19,Roman Keith,,,Fr,OF,5-11,R/R,15080,7,2,0.091,0.286,0.364,1,11,1,,,4,1,2,2,1,,,5,,1,1,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427594,39,Trent Waire,,,Fr,INF,5-11,R/R,15080,32,26,0.337,0.449,0.439,26,98,33,3,2,43,1,19,13,7,,2,13,4,1,,5,,2,
