season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8259094,55,Owen Stephens,,,So,INF,-,,15080,3,1,0.250,0.333,0.250,2,8,2,,,2,,1,,1,,,3,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8261117,42,Walter Sadowsky,,,Jr,OF,-,,15080,37,36,0.212,0.360,0.263,26,118,25,3,,31,1,12,21,8,3,3,21,1,3,1,1,,1,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8261337,16,Brant Savage,,,Sr,INF,-,,15080,43,43,0.339,0.424,0.592,35,174,59,23,,103,7,37,20,7,2,,46,5,,,2,5,4,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8261684,10,Cole Velis,,,Jr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8262575,3,Zander Teator,,,So,INF,-,,15080,22,2,0.500,0.563,0.500,1,14,7,,,7,,2,1,1,,,,1,,,1,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8264170,17,Matt Milone,,,Jr,P,-,,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8264218,5,Mike Swierczynski,,,Sr,OF,-,,15080,15,4,0.222,0.364,0.278,7,18,4,1,,5,,,2,2,,1,8,,,1,3,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8264610,12,Jack Julian,,,Sr,INF,-,,15080,41,41,0.308,0.399,0.414,41,133,41,8,,55,2,26,18,4,3,4,30,2,2,,11,,2,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8266175,31,Kyle Wolff,,,Sr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8268412,4,Ike Kiely,,,Sr,C,-,,15080,35,33,0.286,0.391,0.375,25,112,32,7,,42,1,23,12,8,1,7,5,4,,,7,,2,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8269994,2,Tanner Santos,,,Sr,INF,-,,15080,34,34,0.344,0.459,0.412,37,131,45,7,1,54,,26,20,8,,4,22,2,3,1,21,,1,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8270228,13,Ryan Hvozdovic,,,So,OF,-,,15080,19,17,0.236,0.364,0.345,9,55,13,3,,19,1,11,8,3,,1,18,,2,,4,1,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8272056,18,Tristen Spalter,,,Sr,P,-,,15080,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8277367,25,Luke McClintock,,,Jr,P,-,,15080,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8277459,1,Chris Basile,,,So,INF,-,,15080,13,10,0.282,0.383,0.308,6,39,11,1,,12,,10,6,1,1,1,9,2,1,,2,,2,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8278854,19,Nick Coletti,,,So,OF,-,,15080,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8279390,6,Jimmy Weick,,,Sr,P,-,,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8280166,15,Luca Rubin,,,Sr,P,-,,15080,21,10,0.239,0.327,0.348,9,46,11,2,,16,1,12,6,1,2,1,13,,,,1,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8281306,7,Connor Doan,,,So,P,-,,15080,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8285191,8,Justin Guest,,,Jr,C,-,,15080,37,36,0.308,0.436,0.398,29,133,41,6,,53,2,20,18,13,1,,18,3,3,1,8,,3,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8286312,24,Johnny McArthur,,,So,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8287894,9,James Clark,,,So,P,-,,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593251,14,Luke Tanner,,,Sr,OF,-,,15080,43,43,0.301,0.364,0.483,34,176,53,13,2,85,5,39,15,4,3,1,24,1,1,3,12,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593252,22,John Nowak,,,Sr,C,6-0,R/R,15080,32,31,0.322,0.438,0.504,23,115,37,7,1,58,4,29,23,3,3,2,24,2,2,1,1,,1,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593254,30,Greg Nieskens,,,Sr,P,6-5,L/L,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593255,33,Zach Magee,,,Sr,P,-,,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593256,23,Dante D'Avanzo,,,Fr,INF,-,,15080,23,18,0.316,0.382,0.342,22,76,24,2,,26,,15,8,2,3,2,12,,3,1,4,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593259,28,Jack Moses,,,Fr,C,-,,15080,2,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593260,29,Ian Laforest,,,Fr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593261,35,Alexander Wilson,,,Fr,OF,-,,15080,26,26,0.267,0.376,0.389,24,90,24,5,,35,2,17,8,9,2,2,29,1,1,,10,,1,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593262,36,Kevin Hurley,,,Fr,INF,-,,15080,1,0,1.000,1.000,1.000,,1,1,,,1,,1,,1,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593264,38,Tristan Pearl,,,Fr,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593268,40,Jason Finkelstein,,,Fr,OF,-,,15080,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593270,44,Brennan Shapiro,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593272,45,Ryan Liss,,,Fr,OF,-,,15080,4,2,0.100,0.091,0.100,,10,1,,,1,,1,,,1,,2,,,,,,,
