season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8283672,4,Mason Sturdy,,,Jr,INF,5-10,R/R,15080,37,35,0.325,0.451,0.456,30,114,37,9,,52,2,26,23,5,2,4,25,1,,,3,,1,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429257,45,Seth Stover,,,Fr,P,6-6,R/R,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429244,35,Matthew Postier,,,Jr,P,6-0,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429239,28,Brady Beverman,,,Jr,P,6-0,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429228,15,Konner Hatfield,,,Jr,OF,5-10,L/L,15080,41,30,0.206,0.362,0.402,21,102,21,5,,41,5,19,23,2,,3,49,,,1,2,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429231,16,Eli Hernandez,,,Jr,P,6-1,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429237,26,Trent Warstler,,,Jr,P,6-0,R/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429252,40,Jake Shaults,,,Jr,P,6-4,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8272677,14,Hayden Baumwart,,,Sr,P,6-0,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8273644,30,Will Hann,,,Sr,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8286821,29,Graham Brunner,,,Sr,P,6-3,L/L,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8283463,24,Austin Hamm,,,Sr,C,6-0,R/R,15080,26,25,0.253,0.340,0.484,21,91,23,6,,44,5,16,9,3,,1,38,3,,,1,,3,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8287857,27,Greg Ross,,,Jr,P,6-3,R/R,15080,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429207,6,Joel Anderson,,,Fr,OF,5-9,R/R,15080,8,3,0.000,0.235,0.000,2,13,,,,0,,,4,,,,9,1,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429294,10,Dom Oliverio,,,So,OF,6-2,R/R,15080,39,36,0.275,0.365,0.493,29,138,38,6,3,68,6,22,13,7,1,,47,2,1,1,11,,2,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429227,12,Logan Myers,,,Fr,INF,6-0,L/R,15080,46,44,0.301,0.431,0.472,42,176,53,5,2,83,7,31,37,4,1,,36,1,,,2,,1,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429242,34,Coby Rogers,,,Jr,P,6-4,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429250,11,Tanner Dawe,,,Jr,P,6-2,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1071,Emporia St.,2,II,Mid-America Intercollegiate,8429240,31,Jovanni Toledo,,,Fr,1B,5-11,R/R,15080,19,18,0.339,0.476,0.500,16,62,21,2,1,31,2,7,15,3,2,,17,3,,,,,3,
