season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,132,Centre,3,III,SAA,8268795,2,Carson Mire,,,So,OF,-,,15080,18,0,0.000,0.400,0.000,9,3,,,,0,,,2,,,1,3,,,1,1,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8269570,9,Matthew Maggard,,,So,INF,-,,15080,10,2,0.273,0.385,0.455,1,11,3,,1,5,,2,2,,,,6,,,,1,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8272580,28,Cam Tegge,,,Jr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8272662,13,Chase Austin,,,So,1B,-,,15080,29,27,0.245,0.390,0.298,16,94,23,5,,28,,12,22,1,1,1,23,2,1,,4,,2,
2024,2023-24,MBA,132,Centre,3,III,SAA,8273422,12,Karson Thompson,,,Sr,INF,-,,15080,47,47,0.281,0.339,0.437,33,167,47,12,1,73,4,28,12,3,1,3,40,3,1,,13,,3,
2024,2023-24,MBA,132,Centre,3,III,SAA,8276253,11,Aidan Christmas,,,So,INF,-,,15080,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8276669,1,Josh Cunningham,,,Sr,OF,-,,15080,49,49,0.318,0.407,0.414,51,198,63,11,1,82,2,27,24,7,2,5,38,,1,2,17,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8277697,38,David Kinsbrunner,,,Sr,P,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8278758,30,Will Kempf,,,Sr,C,-,,15080,12,0,0.000,0.000,0.000,2,2,,,,0,,,,,,,,,,,1,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8284299,24,Jess Miller,,,Sr,P,-,,15080,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8284341,15,Evan Weyler,,,So,C,-,,15080,49,49,0.299,0.370,0.497,41,187,56,19,6,93,2,31,15,7,2,1,26,4,2,,9,1,2,
2024,2023-24,MBA,132,Centre,3,III,SAA,8284367,34,Michael Lynch,,,So,INF,-,,15080,44,39,0.322,0.420,0.517,19,143,46,7,,74,7,31,23,2,1,1,19,5,,1,3,,4,
2024,2023-24,MBA,132,Centre,3,III,SAA,8286590,23,Robert Monaco,,,Sr,OF,-,,15080,10,1,0.154,0.313,0.154,2,13,2,,,2,,2,1,2,,,3,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8287224,44,Josh Livengood,,,Jr,P,-,,15080,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423177,14,Ethan Carter,,,Jr,INF,6-3,R/R,15080,14,2,0.333,0.412,0.400,3,15,5,1,,6,,4,1,1,,1,6,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423182,29,Harrison Cowdrey,,,Fr,P,6-1,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423188,31,Alex Hansen,,,Fr,INF,6-0,R/R,15080,2,0,1.000,1.000,1.000,2,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423192,10,Ayden Lohr,,,Fr,OF,6-2,R/R,15080,44,43,0.344,0.386,0.460,30,163,56,11,1,75,2,29,11,1,1,6,21,2,3,2,9,1,1,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423194,43,Cole Nakazawa,,,Fr,INF,5-9,R/L,15080,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423196,6,Jonah Porter,,,Fr,INF,6-0,R/R,15080,2,0,1.000,0.500,4.000,1,1,1,,,4,1,4,,,1,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423197,19,TJ Schira,,,Fr,P,6-0,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423198,22,Harry Tibe,,,Fr,OF,6-0,R/R,15080,5,0,0.500,0.667,0.500,1,2,1,,,1,,,1,,,,1,,,,,,,
