season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8280894,11,Brian Foley,,,So,P,6-0,L/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8283447,12,Jacob Jette,,,So,P,6-0,L/L,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8281193,23,LJ Keevan,,,Jr,P,6-0,R/L,15080,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8283706,6,Brandon Fish,,,Jr,INF,5-11,L/R,15080,53,51,0.269,0.327,0.365,26,197,53,8,1,72,3,29,17,1,2,,33,4,6,1,5,1,3,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8424902,19,Sean O'Leary,,,Fr,INF,6-0,L/R,15080,29,23,0.276,0.357,0.460,12,87,24,4,,40,4,19,7,4,,,24,1,,,,,1,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415552,39,Frankie Venezia,,,Sr,P,6-2,R/R,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415565,48,Kevin Zarnoch Jr.,,,Sr,P,6-3,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8424905,24,Matt Tobin,,,Sr,OF,6-1,R/R,15080,11,7,0.067,0.222,0.167,3,30,2,,,5,1,3,4,2,,,16,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8424899,32,Cam Sime,,,Fr,P,6-0,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415442,8,Trey Brown,,,Sr,OF,5-7,R/R,15080,46,45,0.281,0.409,0.339,27,171,48,4,,58,2,25,33,4,,,23,2,,,2,,2,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8424893,7,Anthony Marcano,,,Jr,INF,6-4,R/R,15080,14,6,0.200,0.226,0.367,5,30,6,2,,11,1,2,,1,,,13,1,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415437,3,Carlos Martinez,,,So,OF,5-11,L/L,15080,55,55,0.338,0.414,0.545,39,213,72,26,,116,6,49,27,2,2,,39,5,3,,1,1,3,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415481,22,Alfred Mucciarone,,,Fr,P,6-1,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415445,9,James Capellupo,,,Fr,P,6-1,R/R,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415458,13,Scott Donahue,,,Fr,C,6-0,R/R,15080,22,13,0.263,0.354,0.333,6,57,15,2,1,19,,7,8,,,,15,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415489,27,Owen Hoyt,,,Fr,P,6-0,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415493,28,Ryan Strand,,,Fr,INF,6-3,R/R,15080,18,13,0.286,0.317,0.446,8,56,16,3,,25,2,12,3,,1,,7,,,,1,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415536,35,Miles Cota,,,Sr,P,6-0,R/R,15080,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415432,1,Scotty Brown,,,Fr,OF,5-8,L/R,15080,14,1,0.100,0.308,0.100,6,10,1,,,1,,,2,1,,,3,,,,2,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415476,20,Ryan Proto,,,Sr,C,5-10,R/R,15080,51,51,0.292,0.417,0.393,32,178,52,11,2,70,1,30,28,13,4,3,27,6,1,,5,1,5,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415511,33,River Hart,,,Fr,OF,6-1,R/R,15080,16,10,0.283,0.340,0.413,6,46,13,6,,19,,9,3,1,,1,13,3,,,4,,2,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415547,38,Andres Hulfachor,,,Sr,P,6-3,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415557,43,Jack Sefrino,,,Sr,P,6-0,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8424896,30,Kevin Rourke,,,Fr,P,6-1,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415506,31,Dylan Bedder,,,Sr,P,6-6,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
