season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8275689,33,Jake Mitchell,,,Jr,1B,5-10,L/R,15080,3,0,0.333,0.429,0.500,2,6,2,1,,3,,2,1,,,,2,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8274632,45,Brayden Clark,,,Sr,P,5-11,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8265458,39,Joe DeRienzo,,,So,P,6-2,R/R,15080,17,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8280228,24,Elliot Hamilton,,,So,INF,6-1,R/R,15080,10,1,0.182,0.308,0.182,1,11,2,,,2,,3,2,,,,3,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8281495,8,Brandon Grover,,,Sr,OF,6-2,L/R,15080,45,40,0.308,0.474,0.476,48,143,44,7,1,68,5,27,28,19,2,4,31,1,,3,25,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8285166,13,Christian Homa,,,Jr,INF,5-11,L/R,15080,45,45,0.382,0.478,0.549,39,173,66,15,1,95,4,48,21,13,2,,28,5,,,4,2,3,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8285450,42,Sean Mulligan,,,So,P,6-4,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8280848,43,Kyle Carozza,,,So,P,6-3,R/R,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8282196,15,Tyler Petrosino,,,Sr,OF,5-11,L/R,15080,46,30,0.273,0.451,0.400,32,110,30,4,2,44,2,22,31,8,4,,37,2,3,,21,1,1,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8285936,38,Brody Valentine,,,Jr,P,5-11,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8278701,37,Julian Salinas,,,So,P,5-10,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8279926,21,Nate Ruehs,,,So,INF,6-2,R/R,15080,32,10,0.214,0.365,0.262,13,42,9,2,,11,,5,8,2,,,8,2,1,,2,,2,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8281194,35,Ben Weber,,,Jr,P,6-5,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8283687,41,Daniel Manente,,,Sr,P,6-4,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8287324,30,Nick Callano,,,Jr,P,6-0,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8284847,14,Matt Stokes,,,So,INF,5-11,R/R,15080,14,3,0.158,0.304,0.158,5,19,3,,,3,,2,3,1,,1,2,1,,,3,,1,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593007,1,Matt D'Amato,,,Sr,OF,5-8,L/R,15080,50,49,0.436,0.504,0.574,58,188,82,9,1,108,5,48,21,10,5,4,20,3,3,1,18,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593008,32,Tommy DelVecchio,,,Sr,P,5-11,L/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593009,40,Wil McCarthy,,,Sr,INF,6-1,R/R,15080,49,49,0.311,0.374,0.361,36,183,57,9,,66,,33,9,11,3,2,21,8,2,,2,,7,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593017,27,Alex Holberton,,,Fr,INF,5-11,R/R,15080,7,0,0.500,0.556,0.875,2,8,4,,,7,1,1,1,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593027,46,Sean Woodruff,,,Fr,P,5-11,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593016,16,Hayden Duke,,,Jr,P,5-11,L/L,15080,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593018,12,James Keating,,,So,OF,6-4,R/R,15080,10,0,0.000,0.200,0.000,2,4,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593024,20,Thomas Whitlock,,,Fr,1B,6-3,R/R,15080,2,0,0.500,0.500,1.000,,2,1,1,,2,,3,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593021,11,Luis Ortiz,,,Fr,P,6-1,R/R,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593023,31,Connor Toriello,,,So,P,6-0,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593025,18,Andrew Wertz,,,Jr,P,6-3,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593026,17,Hunter Yaworski,,,Sr,OF,5-11,L/L,15080,45,34,0.385,0.440,0.637,26,135,52,16,,86,6,40,8,6,1,,13,4,2,,2,1,3,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593006,19,Tyler Cannoe,,,Sr,1B,6-5,R/R,15080,46,42,0.290,0.371,0.438,33,162,47,6,,71,6,36,20,5,7,,17,8,,1,1,1,7,
