season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8283250,24,Karl Schmidt,,,Sr,P,5-10,L/L,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451680,15,Jake Kelchner,,,Sr,P,6-3,L/L,15080,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451681,16,Darin Miller,,,Sr,INF,6-1,R/R,15080,55,55,0.333,0.390,0.536,47,207,69,13,1,111,9,55,16,5,3,,36,4,3,1,9,,2,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451682,12,Jimmy Hallman,,,Jr,INF,6-1,R/R,15080,19,11,0.243,0.429,0.459,13,37,9,2,,17,2,13,9,3,,,8,,,,2,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451684,20,Calen Kampes,,,Jr,C,6-2,R/L,15080,22,14,0.302,0.383,0.566,15,53,16,3,1,30,3,11,3,4,,,18,1,,,6,,1,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451686,22,Mikey Hawbaker,,,Jr,P,6-0,R/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451687,26,Bobby Stewart,,,Fr,INF,6-1,R/R,15080,22,9,0.231,0.380,0.436,13,39,9,3,1,17,1,7,9,1,1,,15,,,,3,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451688,27,Anthony Jakeman,,,Fr,C,5-9,R/R,15080,6,0,0.333,0.750,0.667,5,3,1,1,,2,,1,2,3,,,,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451689,28,Mitch Jolikko,,,Jr,OF,6-0,R/R,15080,31,16,0.333,0.564,0.608,21,51,17,4,2,31,2,21,24,3,,2,15,,1,1,5,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451690,32,Nathan Turner,,,Jr,OF,6-2,L/R,15080,8,2,0.357,0.444,0.357,4,14,5,,,5,,3,3,,1,,2,,,,1,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451691,33,Gage Bendix,,,Jr,P,6-0,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451693,37,Owen Knerr,,,Fr,INF,6-1,R/R,15080,19,3,0.148,0.303,0.222,5,27,4,,1,6,,6,6,,,,6,2,,,1,,1,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451696,8,Ryan Pozo,,,Jr,P,6-1,R/R,15080,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451698,46,Logan Myers,,,So,P,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8451699,53,Jackson Morrissette,,,Fr,P,6-1,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
