season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425887,24,Zach Kwiatkowski,,,Jr,OF,-,,15080,33,27,0.250,0.371,0.385,17,96,24,4,,37,3,19,15,4,1,4,25,5,,,,,2,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425882,22,Jackson Thomas,,,Fr,INF,-,,15080,6,1,0.111,0.200,0.111,,9,1,,,1,,1,1,,,,3,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427114,36,Marshall Flowers,,,Fr,P,-,,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427115,37,Grant Jones,,,Fr,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427116,38,Grant Lester,,,Fr,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427117,39,Jude King,,,Jr,P,-,,15080,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427120,44,Garrett Wright,,,Fr,P,-,,15080,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427121,45,Griffin Stewart,,,Fr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427122,46,Blythe Keisler,,,Fr,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427124,48,Colby Garey-Wright,,,Fr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425859,15,Ty McClintock,,,Fr,INF,-,,15080,7,1,0.375,0.444,0.375,2,8,3,,,3,,1,1,,,,3,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425865,17,Robert Hunt,,,Fr,P,-,,15080,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425889,26,Cameron Strader,,,Fr,INF,-,,15080,4,0,0.000,0.000,0.000,,5,,,,0,,,,,,,4,1,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425854,3,Brady Loughren,,,Jr,OF,5-11,R/R,15080,39,38,0.341,0.406,0.519,33,135,46,6,3,70,4,47,11,6,3,1,24,2,1,,12,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427129,56,Mason Crozier,,,Fr,P,5-11,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8273898,7,Nolan Turner,,,So,INF,-,,15080,35,33,0.168,0.280,0.215,17,107,18,2,,23,1,10,12,5,1,2,30,2,,,5,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8265248,21,Britt Kelly,,,Sr,P,-,,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8265283,19,Jake Johnson,,,So,OF,-,,15080,13,1,0.200,0.250,0.200,2,15,3,,,3,,1,,1,,,6,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8284196,32,Brandon Byler,,,Jr,P,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8282314,2,Kyle Lodise,,,So,INF,6-0,R/R,15080,48,48,0.369,0.498,0.693,55,176,65,11,2,122,14,49,43,5,3,,27,3,5,2,24,1,1,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427112,30,Grayson Hopkins,,,Jr,P,-,,15080,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425896,29,Brayden Howrigan,,,Sr,P,6-3,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425858,12,Jake Vachon,,,Fr,OF,-,,15080,30,20,0.321,0.421,0.385,12,78,25,5,,30,,10,13,2,2,1,20,3,1,,3,,3,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8425880,20,Will Cantrell,,,Sr,P,-,,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427113,35,Josh Green,,,Jr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427118,40,Sam Davis,,,Jr,P,6-4,R/R,15080,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427123,47,Gavin Zoeller,,,Fr,P,-,,15080,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,39,Augusta,2,II,Peach Belt,8427125,51,Landon Skeen,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
