season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8286611,2,Jake Hilton,,,Jr,P,-,,15080,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8280558,29,Weston Javas,,,Jr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8285744,3,William Kinney,,,So,INF,-,,15080,40,39,0.344,0.422,0.390,39,154,53,4,,60,1,33,21,2,3,2,23,3,,1,7,,1,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8282437,9,Kade Morihara,,,Sr,UT,-,,15080,18,13,0.217,0.296,0.239,7,46,10,1,,11,,7,4,2,2,,11,1,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8283886,13,Eric Prough,,,Jr,P,-,,15080,31,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526847,1,Harry Deliyannis,,,Sr,UT,-,,15080,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526854,4,Nate Jakobs,,,Sr,OF,-,,15080,50,49,0.335,0.446,0.597,42,191,64,12,1,114,12,44,25,14,1,,36,5,,1,1,1,3,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526855,12,Eddie Rosemont,,,Sr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526858,15,Jack Gold,,,Fr,UT,5-8,L/R,15080,50,50,0.294,0.483,0.559,47,170,50,13,1,95,10,43,46,18,2,,45,2,1,,9,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526859,16,Greg Pierantoni,,,Fr,UT,6-1,R/R,15080,51,50,0.370,0.426,0.491,50,216,80,15,1,106,3,55,12,12,4,4,32,5,,1,1,,3,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526860,21,Cason Evans,,,Fr,OF,6-0,R/R,15080,7,3,0.158,0.238,0.211,2,19,3,1,,4,,2,2,,,,9,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526862,25,Max Brunngraber,,,Fr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526863,30,Cooper Berry,,,Fr,INF,6-1,L/R,15080,21,17,0.270,0.343,0.429,12,63,17,7,,27,1,12,4,3,,1,19,1,,,1,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526865,31,Jack Wiessinger,,,Fr,P,6-2,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526867,32,William Wallace,,,Fr,P,6-4,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526869,36,Sammy Lee,,,Fr,C,5-10,R/R,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526875,40,Luke Taylor,,,Fr,P,5-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526876,44,Andrew An,,,Fr,INF,6-0,R/R,15080,14,9,0.250,0.333,0.281,3,32,8,1,,9,,3,4,,,,14,,,,2,,,
2024,2023-24,MBA,549,Pomona-Pitzer,3,III,SCIAC,8526887,23,Lateef Wakil,,,So,OF,5-10,L/L,15080,13,6,0.161,0.297,0.323,8,31,5,2,,10,1,6,3,3,,,9,1,,,4,,1,
