season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8280138,34,Carson Atwood,,,Sr,P,6-0,,15080,26,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8281419,45,Will Carsten,,,Sr,P,6-7,,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8586955,1,Jason Walk,,,Fr,UT,5-10,B/R,15080,42,33,0.281,0.376,0.414,26,128,36,4,2,53,3,19,18,2,1,2,37,4,2,2,13,,2,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587047,30,Brendan Girton,,,Sr,P,6-0,,15080,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587054,32,Jace Miner,,,Jr,P,6-3,L/L,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587072,6,Isaiah Lane,,,Fr,INF,6-2,R/R,15080,26,16,0.321,0.464,0.396,14,53,17,2,1,21,,6,14,1,1,2,4,2,1,,3,,1,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587099,26,Kyson Witherspoon,,,So,P,6-2,R/R,15080,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587117,52,Myles Meyer,,,Jr,P,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587129,77,Jaxon Willits,,,Fr,INF,6-0,B/R,15080,57,54,0.268,0.376,0.484,37,190,51,11,,92,10,39,31,4,4,6,36,6,1,,1,,4,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587034,13,Braden Davis,,,Jr,P,5-11,L/L,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587087,17,Dasan Harris,,,Fr,INF,6-1,L/L,15080,6,0,0.167,0.167,0.167,1,6,1,,,1,,1,,,,,3,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587060,36,Grant Stevens,,,Sr,P,5-9,,15080,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587081,16,Carter Frederick,,,Jr,OF,6-4,R/R,15080,13,8,0.343,0.400,0.543,10,35,12,1,,19,2,9,2,2,1,,7,1,,,,,1,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587096,25,Malachi Witherspoon,,,So,P,6-3,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587113,42,Reid Hensley,,,Jr,P,6-1,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587079,11,Jacob Gholston,,,Fr,P,6-6,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587093,22,Scott Mudler,,,Jr,C,6-1,L/R,15080,47,40,0.279,0.367,0.401,25,147,41,6,,59,4,31,18,3,1,1,26,1,1,2,1,,1,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587101,28,Ryan Lambert,,,Jr,P,6-3,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587115,43,Dylan Crooks,,,Jr,P,6-0,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,522,Oklahoma,1,I,Big 12,8587130,99,Jason Bollman,,,Jr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
