season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8286481,9,Ashton Simmons,,,Jr,INF,6-0,R/R,15080,41,29,0.241,0.299,0.306,25,108,26,4,,33,1,11,5,4,,2,22,1,2,1,9,,1,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8281936,2,Luke Hughes,,,Sr,INF,5-11,R/R,15080,7,2,0.462,0.632,0.692,2,13,6,,,9,1,8,6,,,1,3,,,,,,,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8285915,37,Hunter Lane,,,Jr,P,6-0,L/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8287276,6,Luke Collier,,,So,INF,5-10,R/R,15080,54,53,0.296,0.388,0.495,53,186,55,11,1,92,8,49,24,8,6,6,48,,2,1,17,,,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8287344,15,Brandon Daniels,,,Sr,OF,6-3,L/L,15080,57,57,0.379,0.485,0.621,59,214,81,22,,133,10,66,43,4,3,,29,7,1,1,4,5,7,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8413685,22,Ty Cobb,,,Jr,P,6-2,R/R,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8413691,45,Zachary Lawson,,,Fr,P,6-3,R/R,15080,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8413682,10,Mark Underwood,,,Fr,OF,5-10,R/R,15080,10,0,0.286,0.444,0.286,3,7,2,,,2,,1,2,,,,1,,,,1,,,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8413696,25,Brantley Cutler,,,Sr,UT,6-1,L/L,15080,47,45,0.317,0.423,0.510,37,145,46,7,3,74,5,30,27,1,2,1,23,3,,1,,,1,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8413698,41,Matthew Delph,,,Jr,P,6-3,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8413687,28,Cooper Isaacs,,,Fr,INF,5-9,R/R,15080,3,0,0.000,0.333,0.000,1,2,,,,0,,1,1,,,,2,,,,,,,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8413697,32,Nelson Smith,,,Jr,P,6-7,R/R,15080,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8413684,18,Isaiah French,,,Fr,C,6-0,R/R,15080,20,7,0.233,0.385,0.400,7,30,7,2,,12,1,6,6,2,1,,6,1,,,,,1,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8413686,27,Dakota Peace,,,Fr,C,5-9,R/R,15080,5,0,0.000,0.250,0.000,,3,,,,0,,1,1,,,,1,,,,,,,
2024,2023-24,MBA,30013,Lee,2,II,Gulf South,8413680,8,Eric Boggess,,,Fr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
