season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8260795,14,Luke Roussel,,,Jr,OF,-,,15080,31,23,0.227,0.414,0.333,9,66,15,2,1,22,1,6,21,,,,25,1,2,,3,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8261216,31,I. Epp,,,Fr,p,-,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8261883,15,Jackson Mitchell,,,Jr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8262175,23,Drew Hnilo,,,Jr,P,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8263740,3,Grant Beck,,,Fr,ss,-,,15080,24,11,0.167,0.205,0.167,5,42,7,,,7,,3,2,,,,4,1,,,,,1,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8266324,33,Jordan Marlott,,,Sr,p,-,,15080,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8267110,10,Luke Wilson,,,Jr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8268456,18,G. Grieb,,,Fr,c,-,,15080,1,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8269377,35,T. Rauser,,,Fr,p,-,,15080,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8270063,28,Luke Turner,,,Sr,3b,-,,15080,50,50,0.260,0.337,0.365,27,181,47,11,1,66,2,26,12,10,2,1,30,3,4,2,4,1,2,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8271337,4,Dylan Thompson,,,Jr,C,-,,15080,50,50,0.333,0.421,0.509,25,171,57,18,,87,4,29,25,3,3,1,19,4,1,,3,,1,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8271651,8,Tyler Tieman,,,Fr,rf,-,,15080,37,30,0.216,0.347,0.392,13,97,21,2,,38,5,20,12,8,1,,28,1,2,,,1,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8276963,26,Brian Bruxvoort,,,Fr,p,-,,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8279428,12,Will Fromm,,,Sr,1B,-,,15080,42,37,0.230,0.296,0.317,11,126,29,5,,40,2,18,11,2,3,,38,5,,,,,4,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8279606,6,Zachry Schneider,,,Sr,P,-,,15080,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8280102,5,Tal Dean,,,Jr,UT,-,,15080,45,45,0.270,0.429,0.392,35,148,40,6,,58,4,24,38,4,1,2,40,,2,,5,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8280806,32,A. Wittenaue,,,Fr,c,-,,15080,22,19,0.196,0.366,0.321,10,56,11,1,,18,2,6,13,2,,,14,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8283158,34,PJ Jerszynski,,,Fr,,-,,15080,21,10,0.083,0.233,0.194,6,36,3,1,,7,1,3,7,,,,18,,2,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8283498,25,Alex Leary,,,Sr,P,-,,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8286041,11,Michael Daggett,,,Sr,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8585451,9,O. Degenhard,,,N/A,ss,-,,15080,50,50,0.310,0.350,0.439,30,187,58,11,2,82,3,31,11,2,3,3,35,5,2,1,11,,4,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8585452,24,Kevin Donohue,,,Sr,rf,-,,15080,33,25,0.172,0.301,0.310,12,87,15,3,,27,3,16,14,2,,,27,1,3,1,4,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8585453,17,D. Joggerst,,,N/A,3b,-,,15080,50,50,0.362,0.442,0.511,37,174,63,11,,89,5,29,15,10,,2,19,2,1,1,7,,1,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8585454,19,C. Mueth,,,N/A,cf,-,,15080,50,50,0.320,0.407,0.353,25,150,48,5,,53,,12,19,3,,7,28,1,3,2,22,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8585455,1,Jaren Guck,,,Sr,P,-,,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8585456,16,Justin Maloney,,,Sr,ss,-,,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8585457,27,N. Bartlett,,,N/A,p,-,,15080,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8585459,33,E. Still,,,N/A,p,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8585460,22,K. Stratman,,,N/A,p,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,499,Truman St.,2,II,GLVC,8593161,1,Charlie Burt,,,Fr,c,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
