season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453463,42,Jeremiah Guzman,,,Sr,OF,6-0,R/R,15080,14,2,0.250,0.500,0.583,8,12,3,1,,7,1,5,4,2,,,4,,,1,1,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8276642,18,Johnnie Lowery,,,Sr,INF,5-11,L/L,15080,12,1,0.091,0.412,0.091,,11,1,,,1,,2,5,1,,,7,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453431,21,Matt Rivers,,,Sr,P,6-2,L/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8263413,11,Andrew Simone,,,Jr,P,5-11,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8269001,15,Tanner Halvorson,,,Sr,P,6-2,R/L,15080,48,48,0.324,0.475,0.529,44,170,55,14,,90,7,47,30,19,,,23,5,1,,5,1,2,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8262198,6,Chase Waddell,,,Jr,C,6-2,L/R,15080,50,50,0.307,0.385,0.402,45,199,61,14,1,80,1,38,23,5,4,1,25,2,1,,1,2,1,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8278224,12,Joshua Hoffman,,,Sr,OF,5-10,R/R,15080,26,17,0.345,0.478,0.545,18,55,19,6,1,30,1,19,10,4,,2,6,1,1,1,6,,1,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8269107,30,William Leonard,,,Sr,P,6-4,R/R,15080,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453447,26,Ryan Gordon,,,Jr,P,6-0,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453449,27,Gavin Gilmore,,,Fr,OF,6-2,R/R,15080,40,38,0.333,0.439,0.459,39,135,45,9,1,62,2,23,15,12,2,,31,,2,1,7,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8258870,32,Luke Pritchett,,,Sr,INF,6-2,R/R,15080,8,0,0.300,0.300,0.400,1,10,3,1,,4,,1,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8271890,3,Salvatore Laimo,,,So,INF,5-10,R/R,15080,45,40,0.314,0.428,0.458,37,153,48,10,,70,4,30,16,16,2,2,24,1,2,2,9,,1,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8267660,37,Jacob Cabaniss,,,Jr,P,6-2,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8275704,45,Jacob Shipley,,,Jr,P,6-6,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8266550,23,Brett Anderson,,,Sr,P,6-1,L/L,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8272239,34,John McNamee,,,Sr,1B,6-4,R/R,15080,28,26,0.338,0.500,0.486,17,74,25,5,,36,2,23,18,7,1,1,14,1,,,1,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8260744,38,Jared Beebe,,,Jr,INF,6-2,R/R,15080,50,50,0.322,0.463,0.406,45,180,58,9,,73,2,32,29,20,2,5,15,2,,,1,,2,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8279378,17,Walker Fuller,,,So,P,6-5,R/R,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8283108,4,Raymond Paniagua,,,Sr,OF,5-10,R/R,15080,41,18,0.279,0.328,0.344,12,61,17,1,,21,1,6,3,2,1,6,21,,,,2,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8279668,5,James Holladay,,,Sr,C,5-10,R/R,15080,12,6,0.333,0.412,0.533,8,30,10,6,,16,,9,3,1,,,3,1,,1,,,1,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8281208,20,Davis Powell,,,Sr,INF,5-9,R/R,15080,6,0,0.500,0.667,0.500,2,2,1,,,1,,1,,1,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8287351,52,Ian Asken,,,Sr,P,6-10,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453397,16,Steven Maiers,,,Jr,P,6-1,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453432,22,Connor Patterson,,,Sr,P,6-2,L/L,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453443,25,Matthew Rivera,,,Sr,C,6-3,R/R,15080,40,29,0.353,0.496,0.696,30,102,36,3,1,71,10,34,17,14,2,,37,1,1,,4,,1,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453457,31,A.J. Campbell,,,Sr,P,6-2,R/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453453,29,Ashton Rhodes,,,Fr,1B,6-5,L/R,15080,15,2,0.150,0.320,0.200,4,20,3,1,,4,,2,3,2,,,12,,,,,,,
