season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8258944,27,JD Barnes,,,Sr,P,-,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8260108,42,Alex Zimmerman,,,Sr,INF,-,R/R,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8262511,2,Chyran Cruse,,,Sr,INF,-,R/R,15080,49,48,0.220,0.311,0.340,25,159,35,7,3,54,2,22,17,4,,2,46,4,4,1,17,,1,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8262520,11,Keegan McCarty,,,Jr,P,-,L/L,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8263937,35,Carson Richardson,,,Sr,P,-,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8265173,22,Brandon Roth,,,Sr,OF,-,R/R,15080,50,50,0.322,0.407,0.610,39,177,57,21,,108,10,47,19,7,1,,41,7,3,,5,,4,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8266877,29,Nik Millsap,,,Sr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8267071,31,Seth Kamykowski,,,Sr,INF,5-8,L/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8267174,9,Bennett Smallie,,,Sr,INF,5-8,R/R,15080,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8267381,21,Trevor Jaloszynski,,,Sr,P,-,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8268424,5,Kyle Czarnecki,,,Jr,INF,-,R/R,15080,47,47,0.271,0.384,0.464,34,166,45,11,,77,7,46,22,9,1,1,23,4,5,1,4,,1,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8268945,3,Drake Schrodt,,,Sr,OF,-,R/R,15080,21,1,0.000,0.250,0.000,2,8,,,,0,,1,3,,1,,4,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8271956,46,Mark Garcia,,,Sr,INF,-,R/R,15080,1,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8272764,16,Luke Aubuchon,,,So,P,-,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8272799,7,Michael Paule,,,Sr,INF,-,R/R,15080,46,46,0.329,0.448,0.677,52,158,52,12,2,107,13,28,27,8,1,,40,1,2,,15,,1,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8272864,30,Tommy Mohan,,,Sr,C,5-10,L/R,15080,19,8,0.231,0.262,0.436,3,39,9,2,,17,2,9,2,,1,,10,2,,,,,2,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8276176,10,Brody Macak,,,Sr,INF,-,R/R,15080,43,41,0.297,0.385,0.448,26,145,43,14,1,65,2,35,18,4,2,1,33,5,,,,,2,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8281555,4,Nolan Pomatto,,,Sr,INF,-,R/R,15080,7,0,0.000,0.333,0.000,1,4,,,,0,,1,2,,,,3,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8284095,8,Kaid Muth,,,Jr,C,-,R/R,15080,38,38,0.368,0.437,0.592,27,125,46,8,1,74,6,31,12,4,1,1,29,,2,,3,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8286024,20,Nate Arnold,,,Sr,P,-,R/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8287266,36,Joey Kossina,,,Sr,UT,-,L/L,15080,50,50,0.320,0.382,0.438,44,194,62,9,1,85,4,25,17,5,4,1,17,,1,1,16,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528444,17,Trey Cole,,,Fr,p,-,,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528445,28,Hunter Neeley,,,Jr,p,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528446,13,Noah Nelson,,,Sr,1B,6-3,R/R,15080,50,50,0.335,0.426,0.553,45,170,57,13,,94,8,32,17,12,3,,35,10,,,2,,4,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528447,21,Harrison Toone,,,Jr,ss,-,,15080,49,49,0.295,0.389,0.397,29,156,46,10,,62,2,21,17,7,,,26,2,,,10,,1,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528448,33,Jorden Eaton,,,Jr,p,-,,15080,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528449,30,Derek Galdoni,,,So,p,-,,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8585465,37,Brayden Biggs,,,Fr,p,-,,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8585466,31,Jason Cousineau,,,Jr,lf,-,,15080,15,7,0.194,0.306,0.419,3,31,6,1,,13,2,7,4,1,,,11,,,,1,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8593223,6,P. Bittle,,,Fr,ss,-,,15080,23,15,0.182,0.237,0.291,9,55,10,4,1,16,,5,4,,,2,17,,1,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8598114,39,B. Jubelt,,,Fr,p,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8682483,14,E. Freidel,,,Jr,p,-,,15080,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8684068,7,Elisha Sergeant,,,Jr,1B,-,,15080,2,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8686598,40,A. Keeney,,,Fr,p,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8688250,24,E. Strong,,,Fr,p,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
