season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8271218,1,Colin Burke,,,So,P,6-3,R/R,15080,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8268872,2,Terence Moynihan,,,Jr,2B,5-11,R/R,15080,37,34,0.316,0.378,0.421,21,133,42,8,,56,2,17,11,3,1,1,25,1,3,,1,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8264920,13,Keegan Burke,,,So,P,6-2,R/R,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8277109,35,Jared Duquette,,,Sr,P,6-3,R/R,15080,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8270726,44,Max Kolifrath,,,Jr,1B,6-3,R/R,15080,36,36,0.279,0.407,0.598,28,122,34,12,3,73,7,28,18,9,1,,35,3,1,1,4,1,2,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8274400,11,Trent Balian,,,Jr,P,5-11,R/R,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8269588,17,Ryan Canty,,,So,P,6-0,R/R,15080,17,1,0.667,0.750,0.667,,3,2,,,2,,,1,,,,1,,,1,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8260438,5,Justin Garcia,,,Sr,INF,6-0,R/R,15080,7,1,0.417,0.462,0.417,,12,5,,,5,,1,1,,,,3,,,,2,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8266547,15,Matt Safer,,,So,P,6-2,R/R,15080,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8268654,33,Matt Sevigny,,,Sr,OF,5-9,R/R,15080,30,28,0.200,0.310,0.224,12,85,17,2,,19,,3,9,5,1,2,26,,2,,2,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8263081,12,Sam Cavossa,,,So,C,6-2,R/R,15080,29,29,0.339,0.405,0.438,23,112,38,6,1,49,1,23,10,3,1,,15,1,1,1,3,,1,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8272397,10,Filly Santos,,,Jr,1B,5-10,R/R,15080,14,10,0.229,0.349,0.286,4,35,8,2,,10,,6,5,2,1,,11,1,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8284133,99,Jack Fischer,,,So,1B,6-1,B/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8281811,48,Jack Menard,,,Jr,P,6-5,L/L,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8279331,45,Evan Balian,,,Jr,C,6-2,L/R,15080,41,41,0.264,0.376,0.410,25,144,38,5,2,59,4,24,21,6,2,,41,2,,,,1,2,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8279459,4,Jack Weber,,,So,INF,6-0,R/R,15080,9,7,0.143,0.174,0.143,2,21,3,,,3,,2,,1,1,,7,1,1,,,,1,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8285667,24,Colby Fane-Cushing,,,Jr,P,5-8,R/R,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8280822,27,Andrew Lanthier,,,Sr,OF,6-0,L/R,15080,28,28,0.263,0.360,0.384,26,99,26,5,2,38,1,6,14,1,,2,27,,1,,16,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8282551,22,Nate Rogers,,,Sr,OF,6-0,R/R,15080,9,4,0.158,0.292,0.316,4,19,3,,,6,1,3,4,,1,,12,1,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8287408,14,Preston Hewitt,,,Jr,1B,6-5,R/R,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
