season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8260530,42,Tad Scherbenske,,,Sr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8260789,23,Ben Goelz,,,Sr,OF,-,,15080,20,11,0.182,0.308,0.295,9,44,8,,1,13,1,6,8,,,1,14,1,,,3,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8261295,19,Danny Wensloff,,,Sr,OF,-,,15080,46,46,0.271,0.397,0.476,35,166,45,9,2,79,7,40,30,6,2,,50,,3,,1,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8261435,10,Mitch Goodwin,,,Sr,SS,-,,15080,51,51,0.264,0.392,0.472,37,163,43,12,2,77,6,36,29,8,4,3,56,4,1,,3,,3,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8261497,26,Connor Bushbaum,,,Jr,OF,-,,15080,10,1,0.143,0.143,0.286,4,7,1,1,,2,,2,,,,,4,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8261761,7,Brody Sorenson,,,Sr,P,-,,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8262033,24,Jake Osowski,,,Sr,P,-,,15080,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8264475,31,Jonah Norman,,,So,C,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8266129,35,Eli Denisen,,,So,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8267085,15,Max Weber,,,Jr,INF,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8267386,2,Sawyer Satrom,,,Jr,INF,6-2,,15080,51,51,0.326,0.429,0.404,43,193,63,7,1,78,2,26,31,6,3,4,47,3,2,,11,,2,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8267978,25,Nate Grafsgaard,,,Sr,P,-,,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8269672,18,Teddy Giefer,,,Sr,1B,-,,15080,51,51,0.353,0.449,0.556,37,187,66,14,,104,8,52,32,4,4,1,34,5,,,2,,3,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8275720,32,Josh Dykhoff,,,So,INF,-,,15080,49,49,0.301,0.400,0.560,50,193,58,13,2,108,11,45,27,7,3,,40,5,1,,2,,3,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8276032,8,Jake Hjelle,,,Sr,OF,-,,15080,50,50,0.317,0.415,0.608,53,189,60,12,2,115,13,50,20,13,2,1,55,3,1,2,10,2,1,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8276817,20,Kobe Senn,,,Jr,3B,-,,15080,50,47,0.275,0.368,0.369,35,160,44,7,1,59,2,22,12,12,1,1,32,1,1,1,,,1,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8283670,3,Isaac Wensloff,,,So,P,-,,15080,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8283980,5,Angelo Pacyga,,,So,OF,-,,15080,15,5,0.231,0.412,0.423,8,26,6,,1,11,1,4,2,6,,,13,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8284440,39,Joey Connelly,,,So,P,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8285377,9,Caden Headlee,,,Sr,OF,-,,15080,51,51,0.348,0.412,0.500,43,210,73,14,,105,6,39,18,5,,3,42,1,3,1,6,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425641,4,Caden Edwards,,,Jr,P,-,-/L,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425664,6,Americo Sculati,,,So,P,6-2,-/R,15080,3,0,0.000,0.250,0.000,1,3,,,,0,,2,1,,,,1,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425682,13,Jacob Mathiason,,,Jr,P,6-1,-/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425687,14,Aaron Bennett,,,Fr,P,6-3,-/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425693,16,Isaac Roers,,,So,P,6-1,-/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425702,17,Aaron Wensloff,,,Fr,SS,6-3,-/R,15080,8,2,0.200,0.500,0.200,1,5,1,,,1,,1,4,,1,2,3,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425729,29,Kodi Miller,,,Jr,C,6-0,,15080,32,30,0.291,0.397,0.592,24,103,30,7,,61,8,28,13,5,,1,34,2,1,2,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425739,34,Carsen Barta,,,Fr,P,6-1,-/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425745,37,Cole Hebl,,,Fr,1B,6-1,,15080,23,12,0.367,0.458,0.531,16,49,18,2,,26,2,9,9,,1,,14,2,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425749,38,Derek Lindow,,,So,P,6-1,-/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425753,40,Owen Swanson,,,Fr,P,6-1,-/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425757,41,Nate Benning,,,Fr,P,6-2,-/L,15080,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425768,1,Caden Kappes,,,Fr,SS,5-11,,15080,12,2,0.000,0.250,0.000,6,6,,,,0,,,2,,,,2,,,,,,,
