season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458596,21,Cole Anderson,,,Jr,C,5-10,R/R,15080,11,3,0.167,0.333,0.250,,12,2,1,,3,,,3,,,,5,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458599,24,Noel Soto,,,Sr,P,5-11,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458601,27,Luc Stuka,,,Jr,INF,6-2,L/L,15080,16,3,0.067,0.333,0.067,1,15,1,,,1,,2,4,2,,,5,,1,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458575,10,Chris Fields,,,Jr,P,6-3,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458583,14,Anthony Gibbons,,,Jr,C,5-9,R/R,15080,55,55,0.307,0.372,0.541,50,205,63,17,2,111,9,42,23,3,8,2,35,3,6,,7,1,3,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458591,17,Caleb Reyes,,,Sr,P,6-0,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458593,18,Ruben Del Castillo,,,Sr,P,6-4,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458595,20,Julian Angulo,,,Jr,INF,6-3,R/R,15080,33,23,0.247,0.396,0.370,17,81,20,4,,30,2,12,12,8,,,20,3,,,3,1,3,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8265609,33,Ben Lee,,,So,C,5-10,R/R,15080,15,3,0.211,0.211,0.211,1,19,4,,,4,,1,,,,,6,1,,,,,1,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8273753,12,Carlo Flores,,,Jr,P,5-11,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8264327,3,Luke Watson,,,Jr,OF,5-11,R/R,15080,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8260913,2,Johnny Pappas,,,Jr,C,5-10,R/R,15080,55,55,0.352,0.464,0.568,60,213,75,13,,121,11,42,40,7,3,1,23,3,2,,2,1,2,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8276652,13,Cedrick Perez,,,Jr,UT,6-0,R/R,15080,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8277925,32,AJ Moreno,,,Jr,P,6-2,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8276907,19,Edrian Rangel,,,Jr,P,6-0,R/L,15080,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8266089,26,Bobby Hook,,,Jr,OF,6-5,R/R,15080,8,0,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8261580,16,Marco Malerba,,,Jr,1B,6-1,L/R,15080,56,55,0.333,0.412,0.478,34,207,69,16,1,99,4,43,27,4,5,3,38,7,,,1,,7,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8270892,31,Jacob Lopez,,,Jr,C,5-10,R/R,15080,29,17,0.260,0.313,0.312,4,77,20,4,,24,,10,5,1,,,9,3,,,,,2,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8260694,37,AJ Nimeh,,,Jr,OF,6-4,L/L,15080,32,29,0.355,0.428,0.496,23,121,43,9,1,60,2,27,15,1,1,2,22,2,,,7,,1,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8261858,4,Darius Price,,,Jr,INF,5-11,R/R,15080,43,39,0.324,0.394,0.500,28,142,46,11,1,71,4,33,15,2,1,1,31,1,3,1,4,,1,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8281893,9,Brent Cota,,,Jr,OF,6-1,L/L,15080,56,56,0.285,0.380,0.457,47,186,53,8,,85,8,37,22,9,4,5,31,4,2,,8,,3,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8287216,35,Andrew Campbell,,,So,P,6-0,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8285031,28,Dylan Esquival,,,So,P,6-4,L/L,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8285040,23,Rhys Stevens,,,Jr,P,5-10,L/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458572,8,Beau Betten,,,Jr,INF,5-11,R/R,15080,50,41,0.260,0.396,0.283,22,127,33,,,36,1,12,12,18,2,10,50,1,2,1,4,,1,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458587,15,Rheego McIntosh,,,Jr,P,5-11,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458600,25,Aren Alvarez,,,Sr,P,6-0,R/R,15080,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458604,30,Jack Sanders,,,Jr,OF,5-9,R/R,15080,54,53,0.346,0.412,0.654,59,214,74,12,6,140,14,58,20,7,4,,37,4,2,,8,,3,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458605,34,Tyler Chaffee,,,Jr,INF,6-1,R/R,15080,23,19,0.370,0.459,0.507,16,73,27,2,1,37,2,19,6,6,,1,16,1,1,1,1,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458571,6,Anthony Vasquez,,,Fr,UT,6-1,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458576,11,Drew Atherton,,,Sr,P,5-11,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458598,22,Nick Lugo,,,Sr,INF,5-7,L/R,15080,55,53,0.280,0.355,0.354,32,189,53,6,1,67,2,30,22,2,4,3,21,6,,1,1,,5,
2024,2023-24,MBA,91,Cal Poly Pomona,2,II,CCAA,8458606,39,Evan Adolphus,,,Jr,P,6-3,R/R,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
