season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447427,37,Gabe Johnson,,,Fr,P,6-6,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447354,12,Mateo Cepullio,,,Fr,OF,5-10,R/R,15080,16,2,0.133,0.278,0.133,5,15,2,,,2,,2,1,2,,2,6,1,,,2,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447369,19,Mark Edeburn,,,Sr,P,6-5,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8284248,25,Davis Kessler,,,So,INF,6-0,R/R,15080,59,58,0.259,0.349,0.348,40,201,52,8,2,70,2,29,20,9,2,,39,3,,,3,,2,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8282232,22,Jason Madrak,,,So,P,6-2,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8287061,35,Brady Yard,,,Jr,1B,6-2,R/R,15080,49,46,0.310,0.427,0.455,32,145,45,7,1,66,4,39,15,16,2,,19,5,,,1,,4,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8282325,30,Matt Luchovick,,,So,C,5-10,R/R,15080,9,5,0.267,0.500,0.267,2,15,4,,,4,,2,5,2,,,3,,,,1,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447393,27,Gabe Jansen,,,Fr,P,5-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8425210,3,Ricardo Aponte,,,So,C,5-8,R/R,15080,59,58,0.319,0.421,0.448,50,210,67,14,2,94,3,48,31,8,3,1,37,1,4,3,3,1,1,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8425232,10,Harrison Pontoli,,,Sr,SS,6-0,L/R,15080,59,59,0.304,0.419,0.460,58,224,68,8,3,103,7,44,35,10,1,1,18,4,1,3,13,4,2,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8425216,4,Addison Clymer,,,Fr,P,5-10,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8425228,8,Ethan Schimony,,,So,UT,6-1,L/R,15080,9,8,0.296,0.486,0.407,4,27,8,3,,11,,5,10,,,,6,1,,,,,1,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8425235,11,Bryce Devan,,,Fr,P,6-0,R/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8685622,13,Branden Kanick,,,Jr,OF,5-10,R/R,15080,10,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,2,,1,,1,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8685627,5,Blaise Zeiders,,,Sr,1B,-,,15080,30,27,0.236,0.386,0.371,15,89,21,4,1,33,2,11,20,3,2,5,20,2,,,,1,2,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8685624,6,Nathan Mankoski,,,So,P,-,,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8685626,15,Zach Miller,,,Jr,OF,-,,15080,41,15,0.295,0.386,0.361,17,61,18,1,,22,1,8,6,3,,3,12,,,1,6,,,
