season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,182,Denison,3,III,NCAC,8259070,5,Eric Colaco,,,Jr,OF,5-10,R/R,15080,50,50,0.420,0.513,0.703,79,212,89,28,7,149,6,59,33,13,5,,20,2,3,1,42,6,1,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8260181,6,Eli Aronson,,,Jr,OF,6-2,R/R,15080,17,3,0.300,0.440,0.400,8,20,6,2,,8,,5,1,4,,1,5,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8261094,8,Jake Welsch,,,Sr,OF,5-11,R/R,15080,49,49,0.344,0.405,0.459,46,209,72,11,2,96,3,61,16,8,4,1,11,3,4,,8,,2,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8261998,32,Colin Ravin,,,Sr,C,5-11,R/R,15080,31,28,0.376,0.488,0.475,22,101,38,8,1,48,,32,18,7,3,1,15,3,1,,5,1,1,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8263801,27,Ryan Starr,,,Jr,P,6-1,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8265386,41,George Viebrock,,,Sr,P,6-0,L/L,15080,21,6,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8266408,18,Jack Steel,,,So,1B,6-3,R/R,15080,14,6,0.370,0.455,0.556,6,27,10,5,,15,,7,3,2,1,,8,1,,,1,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8268279,35,Michael Gray,,,So,P,6-1,L/L,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8270487,23,Noah Leib,,,Sr,1B,6-1,L/L,15080,49,49,0.388,0.467,0.641,63,206,80,23,4,132,7,57,28,7,5,1,24,2,3,2,11,3,1,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8270807,3,Max Fishbein,,,So,UT,6-1,R/R,15080,24,6,0.342,0.458,0.500,7,38,13,4,1,19,,10,9,,1,,9,,,,2,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8273173,44,Robbie Lee,,,So,P,6-4,R/R,15080,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8273483,13,Cade Nowik,,,So,INF,6-0,R/R,15080,50,49,0.335,0.428,0.436,35,179,60,7,1,78,3,48,20,15,8,2,9,7,1,,6,1,4,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8274048,20,Kuyper Lashutka,,,So,UT,6-1,R/R,15080,15,2,0.400,0.563,0.700,5,10,4,3,,7,,4,,5,1,,3,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8276157,21,Owen Wilson,,,Sr,INF,6-0,R/R,15080,49,49,0.326,0.418,0.422,46,187,61,7,4,79,1,36,25,8,5,2,33,1,2,,13,,1,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8276667,29,Nick Falter,,,Jr,P,6-4,R/R,15080,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8278041,33,Jaden Cole,,,So,P,6-5,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8279435,25,Alex Vasquez,,,So,INF,5-10,R/R,15080,50,47,0.265,0.409,0.327,35,147,39,4,1,48,1,31,20,17,2,8,30,6,3,,4,,4,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8279642,36,Will Rettig,,,So,P,6-5,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8280530,12,Erik Sundgren,,,So,OF,6-0,L/R,15080,43,38,0.291,0.392,0.419,38,148,43,12,2,62,1,27,14,12,2,2,21,2,3,1,27,,1,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8283177,10,Bobby Haarde,,,So,OF,5-11,R/R,15080,11,0,0.667,0.667,0.667,6,3,2,,,2,,3,,,,,,,,,1,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8284444,16,Manny Nager,,,Jr,P,5-10,R/R,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417586,4,Jake Blozy,,,Jr,OF,5-9,L/L,15080,37,30,0.288,0.395,0.390,36,118,34,5,2,46,1,22,20,4,5,2,14,3,2,,8,,2,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417591,24,Nate Dinges,,,Sr,P,5-9,R/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417592,45,Liam Eliot,,,So,P,6-3,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417593,14,Carson Herman,,,Fr,INF,6-2,R/R,15080,22,3,0.222,0.462,0.222,2,9,2,,,2,,1,2,2,,2,4,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417594,2,Kade Keown,,,Fr,OF,5-10,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417597,30,Sam Larson,,,Fr,P,6-4,R/R,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417857,22,Peter Lemke,,,Fr,UT,6-0,R/R,15080,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417860,11,Jack Lutte,,,Fr,C,5-11,L/R,15080,44,40,0.407,0.490,0.564,49,172,70,16,1,97,3,41,27,6,5,2,15,2,2,,3,1,2,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417865,15,Max Mullen,,,Fr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417870,7,Jack Rollo,,,Fr,UT,5-11,B/R,15080,20,6,0.300,0.300,0.800,2,10,3,2,,8,1,4,,,,,1,1,,,,,1,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417873,28,Garrett Smith,,,Fr,OF,6-0,L/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417875,17,Hugh Sullivan,,,Fr,UT,6-0,R/R,15080,1,0,,1.000,,1,,,,,0,,1,,1,,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417880,19,Tristan Kerr,,,So,C,6-2,R/R,15080,5,0,0.286,0.286,0.286,1,7,2,,,2,,,,,,,3,,,,,,,
