season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8277643,18,Daniel Killingsworth,,,Jr,P,6-0,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8259592,20,Caleb Davis,,,Jr,P,6-2,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8271427,23,Nik Kamages,,,Sr,P,6-0,R/R,15080,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8276665,33,Chris Ortiz,,,Jr,C,6-0,R/R,15080,45,38,0.272,0.418,0.424,27,125,34,7,,53,4,22,29,3,1,,31,4,1,,1,,4,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8275122,10,Cooper Callison,,,Jr,UT,5-10,L/R,15080,33,28,0.301,0.393,0.366,16,93,28,4,1,34,,19,16,,3,1,15,1,,,1,,1,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8278038,14,Kenny Decelle,,,Sr,OF,6-1,R/R,15080,51,49,0.354,0.423,0.545,46,198,70,18,4,108,4,33,24,2,3,1,25,4,3,,18,1,2,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8272980,9,Jared Esparza,,,Jr,P,6-3,R/R,15080,20,8,0.200,0.275,0.371,8,35,7,3,,13,1,9,4,,1,,9,1,,,,,1,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8263690,26,Noah Souza,,,So,P,6-3,R/L,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8270498,13,Daniel Monti,,,Sr,INF,6-0,R/R,15080,45,43,0.318,0.418,0.483,35,151,48,2,1,73,7,27,24,4,3,,25,6,1,,1,1,5,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8271787,17,Scotty Kato,,,So,P,5-10,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8277069,37,Braeden Holliday,,,Sr,OF,6-4,R/R,15080,32,22,0.235,0.323,0.541,12,85,20,6,1,46,6,14,7,5,2,,25,1,1,,,,1,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448853,7,Joey Loveless,,,Sr,OF,6-3,R/R,15080,24,15,0.333,0.392,0.530,12,66,22,4,,35,3,18,5,2,1,,25,,1,1,1,1,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448857,2,Aryonis Harrison,,,Fr,OF,5-6,,15080,25,1,0.143,0.174,0.190,7,21,3,1,,4,,1,1,,1,1,4,,,,4,,,
