season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,53,Beloit,3,III,MWC,8279844,19,Riley  Ponio,,,Jr,UT,-,,15080,20,6,0.211,0.318,0.368,2,19,4,,,7,1,5,1,2,,1,3,,1,,1,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8280366,35,Connor Vogel,,,Jr,UT,-,,15080,41,41,0.294,0.360,0.429,30,177,52,12,,76,4,38,18,1,1,,39,1,,,1,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8280479,6,Caleb Lasher,,,So,P,-,-/R,15080,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8283040,26,Harvey Pena,,,Jr,P,-,-/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8285337,52,Micah Wilk,,,Jr,P,-,-/R,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8286743,28,Miles Souza,,,Jr,P,-,-/R,15080,39,39,0.294,0.361,0.387,21,163,48,7,1,63,2,30,17,1,2,,23,2,,1,2,,1,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8287685,2,Isaiah Hubal,,,Jr,OF,-,,15080,15,11,0.167,0.167,0.167,,6,1,,,1,,,,,,,3,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8287876,21,Tommy Murray,,,Sr,P,-,-/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419661,12,Kaiya Nishino,,,Sr,P,-,-/R,15080,14,9,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419662,22,Matt O'Leary,,,Sr,2B,-,,15080,38,38,0.338,0.460,0.576,44,151,51,10,1,87,8,28,30,5,1,,38,4,1,2,15,,1,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419663,24,Evan Zenger,,,Sr,SS,-,,15080,41,41,0.272,0.384,0.424,28,158,43,9,3,67,3,29,16,14,2,1,39,,2,,8,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419664,42,Brett Kiger,,,Sr,OF,-,,15080,41,41,0.331,0.464,0.768,37,151,50,6,3,116,18,55,31,8,2,,41,2,1,,,3,1,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419665,5,Collin Wright,,,Fr,P,-,R/R,15080,10,0,,,,2,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419666,11,Jacopo Tamburini,,,Fr,INF,-,B/R,15080,32,11,0.255,0.387,0.412,11,51,13,3,1,21,1,7,8,3,,,12,1,,,2,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419669,15,Nolan Tomsyck,,,Fr,INF,-,R/R,15080,34,13,0.290,0.380,0.430,19,93,27,5,1,40,2,10,13,1,1,,29,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419673,27,Ben Schweit,,,Fr,P,-,R/R,15080,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419674,33,Elliott Simpson,,,Fr,C,-,R/R,15080,19,14,0.056,0.190,0.056,1,18,1,,,1,,,3,,,,8,,1,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419675,34,Seth Brankey,,,Fr,P,-,R/R,15080,25,11,0.293,0.344,0.362,10,58,17,2,1,21,,5,4,1,1,1,14,,,,1,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419676,36,Blake Nelson,,,Fr,UT,-,L/R,15080,41,17,0.230,0.380,0.378,12,74,17,5,,28,2,12,17,1,,,29,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419677,45,Tyler White,,,Fr,UT,-,R/R,15080,19,3,0.067,0.300,0.133,2,15,1,1,,2,,2,5,,,,4,,1,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8423229,18,Drew Hanson,,,So,1B,-,L/R,15080,12,7,0.250,0.423,0.300,6,20,5,1,,6,,4,6,,,,7,,,,,,,
