season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588104,55,Jake Sparks,,,Fr,1B,6-2,,15080,8,2,0.091,0.167,0.182,1,11,1,1,,2,,1,1,,,,6,,,,,,,
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588109,4,Jack Firestone,,,Sr,OF,6-2,,15080,40,36,0.183,0.345,0.287,19,115,21,3,,33,3,22,23,6,1,,58,3,1,1,7,,2,
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588115,21,Caden Kaiser,,,Sr,OF,6-1,L/L,15080,42,42,0.258,0.365,0.411,25,163,42,8,1,67,5,28,25,3,1,,49,3,,2,10,,2,
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588101,50,Charlie Krebs,,,Fr,P,6-2,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588126,7,Kebler Peralta,,,Sr,INF,5-9,,15080,36,34,0.228,0.310,0.272,11,114,26,5,,31,,13,13,1,1,1,20,2,2,1,6,,2,
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588075,23,AJ Havrilla,,,Fr,INF,5-11,,15080,52,50,0.238,0.342,0.291,13,172,41,9,,50,,19,21,7,2,5,36,2,,,2,,1,
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588081,38,Jensen Seculer,,,Fr,P,6-3,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588090,42,Lenny Washington,,,Sr,P,6-3,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588120,27,Alex McKay,,,Sr,P,6-0,,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588130,22,Nick Jodway,,,Sr,UT,6-0,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588086,41,Branson McCloud,,,Fr,P,6-2,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,388,Marshall,1,I,Sun Belt,8588132,32,Carter Lyles,,,Sr,P,6-3,,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
