season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8264258,15,Triston Gray,,,So,INF,6-4,R/R,15080,61,61,0.296,0.358,0.504,46,240,71,18,1,121,10,52,17,10,7,,28,6,,,,,5,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8263331,41,Zach Statzer,,,Jr,P,6-3,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8273950,12,Ben Newton,,,Sr,INF,5-10,B/R,15080,62,62,0.277,0.394,0.446,48,224,62,25,2,100,3,38,36,8,1,10,42,5,4,,5,,3,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8276352,34,Bryce Armstrong,,,Sr,P,6-4,L/L,15080,21,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8263540,19,Marco Pirruccello,,,Jr,INF,6-0,L/R,15080,39,13,0.131,0.243,0.148,10,61,8,1,,9,,4,8,1,,1,26,2,,,1,,2,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8276558,25,Tyler Davis,,,Sr,C,6-2,R/R,15080,38,37,0.288,0.322,0.508,25,132,38,8,,67,7,29,7,1,3,2,38,2,3,,2,,1,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8275386,31,Michael McKernan,,,Sr,OF,5-10,R/L,15080,58,49,0.204,0.356,0.289,28,152,31,4,,44,3,25,33,5,4,8,49,2,,,1,,2,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8270679,46,Jaykob Acosta,,,Sr,P,6-2,R/R,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8263889,9,Jett Ruby,,,Fr,INF,6-0,L/R,15080,3,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8267504,43,Victor Arreola,,,So,P,6-0,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
