season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8285553,35,Collin Bradley,,,Jr,P,-,,15080,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8283268,23,Carter Rohman,,,Jr,INF,-,,15080,4,0,0.250,0.250,0.500,1,4,1,1,,2,,1,,,,,2,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8278429,18,Tyler  Haines,,,So,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8279747,25,Logan Anderson,,,Jr,INF,-,R/R,15080,43,31,0.261,0.376,0.437,23,119,31,9,,52,4,15,11,11,,2,27,2,1,,1,,2,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8278594,22,Will Goebel,,,Sr,P,-,,15080,19,1,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8278747,30,Brendan Pierce,,,Sr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8281263,1,Justin  Mansager,,,Jr,OF,-,,15080,25,12,0.240,0.333,0.360,14,50,12,,,18,2,9,5,2,,2,18,,,,5,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597504,44,Elijah Stark,,,Jr,P,5-10,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8596999,26,Sam Leck,,,Sr,P,-,,15080,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8596998,14,Ryan Dykstra,,,Jr,lf,-,,15080,55,55,0.319,0.406,0.498,37,213,68,12,4,106,6,61,24,11,6,3,42,6,,1,7,,4,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597000,17,Ryan Stimac,,,Fr,pr,-,,15080,11,2,0.182,0.308,0.273,3,11,2,1,,3,,2,2,,,,5,,,,1,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597001,2,Zach Warren,,,Fr,ph/ss,-,,15080,11,6,0.190,0.346,0.381,7,21,4,1,,8,1,3,5,,,,10,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597497,27,Brendan Alvord,,,So,P,6-2,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597501,19,Colton King,,,Fr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597500,31,Casey  Kedzierski,,,Jr,P,5-10,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,262,Grand Valley St.,2,II,GLIAC,8597503,15,Michael  Riley,,,Jr,P,6-2,,15080,15,6,,,,,,,,,0,,,,,,,,,,,,,,
