season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8276616,7,Tyler Shaw,,,Sr,INF,5-10,R/R,15080,46,46,0.346,0.433,0.457,44,188,65,10,1,86,3,35,23,9,4,,17,6,1,,1,,3,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8277458,1,Jack Potter,,,Jr,INF,5-11,R/R,15080,47,47,0.349,0.471,0.530,54,166,58,10,1,88,6,32,33,6,1,1,38,5,3,1,15,,3,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8279453,2,Blaise Heher,,,So,OF,5-9,R/R,15080,41,34,0.356,0.432,0.508,34,132,47,3,1,67,5,26,16,4,3,2,27,4,2,,5,,3,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8283856,9,Kieran Sidebotham,,,Sr,INF,6-0,R/R,15080,13,11,0.306,0.435,0.472,11,36,11,1,1,17,1,10,7,2,1,,15,1,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8284511,4,Joey Wilson,,,So,3B,5-11,R/R,15080,13,0,0.417,0.500,1.167,5,12,5,3,,14,2,8,2,,,,1,2,,,,,1,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8285930,19,Julian  Sanders,,,Sr,3B,6-2,R/R,15080,47,47,0.386,0.430,0.609,48,202,78,14,2,123,9,52,12,6,3,,25,5,1,1,2,3,3,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8287880,16,Aaron Herst,,,So,P,5-2,L/L,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453483,29,Andrew Mazzone,,,Sr,DH,6-1,L/R,15080,47,47,0.404,0.509,0.836,57,171,69,12,1,143,20,55,33,9,5,,34,4,,,,7,1,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453484,14,Adam Dapkewicz,,,Sr,C,6-0,L/R,15080,44,42,0.360,0.429,0.613,37,150,54,10,2,92,8,43,17,4,4,,36,4,,,1,,1,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453485,15,Jack Cahill,,,Fr,C,6-2,R/R,15080,8,0,0.286,0.500,0.286,4,7,2,,,2,,1,3,,,,2,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453486,20,Kody Perry,,,Fr,P,6-0,R/R,15080,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453487,21,Dillon Martin,,,Fr,INF,6-1,R/R,15080,47,47,0.307,0.399,0.475,41,179,55,12,3,85,4,46,25,7,7,1,33,3,2,1,4,,3,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453488,23,Stryker Scales,,,Fr,P,6-3,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453489,26,Vitaly DiBlasi,,,Fr,P,5-7,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453490,27,Thomas Worth,,,Fr,C,6-0,R/R,15080,10,0,0.250,0.333,0.500,2,8,2,,1,4,,2,1,,,,5,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453491,28,Jackson Hisey,,,Fr,P,5-11,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453492,31,Matthew Bergan,,,Jr,P,6-3,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453493,32,Berkeley Harsch,,,Fr,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453495,35,Ethan Hemby,,,Fr,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453496,36,Max Buchanan,,,Fr,P,6-4,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453498,37,Wesley Wells,,,Fr,INF,5-11,R/R,15080,6,0,0.250,0.250,0.250,2,4,1,,,1,,2,,,,,3,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453502,40,Rider Gordon,,,Fr,INF,5-10,R/R,15080,47,47,0.312,0.412,0.406,45,170,53,7,,69,3,35,27,2,,1,33,4,1,,8,,2,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453505,41,Parker McGraw,,,Fr,P,6-1,R/R,15080,18,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453509,49,Charlie Hynes,,,Fr,P,-,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,142,Claremont-M-S,3,III,SCIAC,8453511,50,Nate Seluga,,,Fr,INF,5-10,R/R,15080,22,7,0.333,0.467,0.394,12,33,11,2,,13,,10,10,,2,,9,1,,,,,1,
