season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8283242,27,Chance Bufford,,,Sr,C,-,,15080,28,18,0.246,0.366,0.449,11,69,17,2,,31,4,9,11,2,,,19,1,,,,,1,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8281034,7,O'Shea Whiteside,,,Jr,OF,-,,15080,11,10,0.206,0.386,0.412,7,34,7,1,,14,2,6,7,3,,1,9,1,,,1,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419565,20,Blake Brinkmeyer,,,Fr,INF,-,,15080,46,44,0.298,0.392,0.366,18,161,48,8,,59,1,28,23,3,2,4,16,8,2,,2,,4,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419567,14,Will DesHotels,,,Jr,P,-,,15080,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419569,4,Max Dias,,,Sr,OF,6-0,R/R,15080,37,33,0.252,0.321,0.407,23,123,31,5,1,50,4,16,11,2,1,,35,5,1,,2,,4,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419570,32,Levi Graham,,,Jr,P,-,,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419571,22,Chase Hudson,,,Jr,OF,-,,15080,44,41,0.299,0.402,0.401,12,137,41,9,1,55,1,25,22,3,2,2,28,2,,,,,2,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419572,35,Reid Jacob,,,Fr,OF,-,,15080,8,0,0.000,0.250,0.000,2,3,,,,0,,,,1,,,1,,,,1,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419573,9,Landon Kinder,,,Jr,P,-,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419574,30,Lincoln Klein,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419591,2,Tucker LeMay,,,Jr,INF,5-8,R/R,15080,32,30,0.176,0.333,0.329,16,85,15,4,,28,3,9,9,11,,6,20,4,1,,2,,4,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419592,34,Jacob Martinez,,,Sr,P,5-10,L/L,15080,48,47,0.353,0.445,0.576,41,170,60,14,3,98,6,32,26,3,1,1,40,2,,,12,,2,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419593,28,Trey Orman,,,Jr,OF,-,,15080,43,33,0.270,0.366,0.533,23,122,33,3,1,65,9,43,12,7,1,,29,2,,1,,,1,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419597,5,Gunner Phillips,,,Fr,P,-,,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419599,21,Tyler Reed,,,Fr,P,-,,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419600,15,Zack Robinson,,,Jr,P,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8688188,99,Cade Smith,,,Jr,,-,,15080,6,4,0.000,0.214,0.000,,11,,,,0,,1,2,1,,,5,,,,,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419611,17,Patrick Hine,,,Sr,P,-,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419603,16,Gabriel Sanchez,,,Jr,P,5-9,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30152,Southern Nazarene,2,II,GAC,8419607,3,Logan Isbell,,,So,P,-,,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
