season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8283899,15,Tyler Gerteisen,,,So,OF,5-11,L/R,15080,40,18,0.178,0.326,0.205,13,73,13,2,,15,,12,14,2,,2,14,2,,,4,,2,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8284537,4,Cade Reich,,,Jr,OF,6-1,R/R,15080,29,19,0.237,0.301,0.395,15,76,18,7,1,30,1,5,4,3,,,19,2,1,,4,,2,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8285524,43,Ty Angevine,,,Sr,P,6-1,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8287093,20,Avery Love,,,Jr,P,6-2,R/R,15080,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404467,1,Connor Moore,,,Jr,INF,6-1,R/R,15080,33,28,0.300,0.339,0.409,14,110,33,9,,45,1,7,6,1,1,,18,1,1,1,4,,1,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404469,2,Alex Rodriguez,,,Jr,INF,6-1,R/R,15080,27,25,0.200,0.264,0.275,17,80,16,3,,22,1,9,4,3,,2,38,,1,,2,,,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404471,8,James Oman,,,So,OF,5-10,R/R,15080,10,2,0.071,0.133,0.286,1,14,1,,,4,1,2,1,,,,5,1,,,,,1,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404472,9,Finn Howell,,,So,INF,6-0,R/R,15080,34,27,0.233,0.365,0.267,13,86,20,3,,23,,8,12,6,,2,17,3,3,,5,,1,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404477,41,Bryce Fisher,,,Sr,P,5-10,R/R,15080,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404478,31,Jakob Runnels,,,Sr,C,5-9,R/R,15080,52,52,0.284,0.434,0.521,35,169,48,8,1,88,10,31,40,7,3,,48,3,,,1,1,3,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404479,11,Cade Bush,,,Jr,UT,6-1,R/R,15080,43,41,0.250,0.399,0.318,20,132,33,3,,42,2,27,33,3,5,,28,5,,,2,,5,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404480,13,Tripp McKinlay,,,Jr,INF,5-10,R/R,15080,51,51,0.263,0.338,0.380,27,205,54,8,2,78,4,38,16,8,2,,32,5,1,1,9,1,4,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404481,16,Jabin Bates,,,Jr,C,5-9,R/R,15080,47,40,0.271,0.400,0.375,28,144,39,9,,54,2,22,25,8,3,1,23,3,2,1,4,1,2,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404483,28,Zane Starling,,,Fr,P,5-11,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404484,30,Brett Dennis,,,Fr,P,6-0,R/R,15080,20,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404485,34,Brandon Adams,,,So,P,6-2,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404486,35,Will Ohme,,,Sr,P,6-3,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404487,36,Brody Maynard,,,Jr,P,6-2,R/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404488,37,Kaden Humphrey,,,So,P,6-1,R/R,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8404489,40,Peter Holden,,,Sr,P,6-4,R/L,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2711,North Florida,1,I,ASUN,8410062,26,Andrew Vaughan,,,Fr,P,5-10,L/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
