season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8261943,41,Robert Zirlis,,,Jr,P,6-6,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8271336,20,Adam Vartanian,,,So,INF,5-5,R/R,15080,37,32,0.310,0.397,0.365,30,126,39,3,2,46,,20,16,3,1,2,22,2,,1,10,,1,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8276194,21,Jack Hayes,,,Jr,1B,5-11,R/R,15080,33,27,0.369,0.439,0.544,22,103,38,8,2,56,2,27,11,5,4,,16,7,,2,2,,4,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591501,10,Tyler Powell,,,Fr,3B,5-9,L/R,15080,10,4,0.294,0.478,0.412,4,17,5,2,,7,,3,4,2,,,3,,,1,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8259923,1,Cole Lalli,,,Sr,P,5-10,R/R,15080,42,42,0.381,0.446,0.645,34,155,59,16,2,100,7,53,20,3,6,,35,1,1,2,3,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8271916,9,Justin Adorno,,,Sr,2B,5-10,R/R,15080,22,16,0.180,0.268,0.220,6,50,9,,1,11,,6,2,4,,1,9,,,1,1,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8262550,18,Chris Gibbs,,,Jr,P,6-1,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8263861,22,Thai-ler Sestokas,,,So,OF,6-0,R/R,15080,37,28,0.256,0.387,0.267,23,90,23,1,,24,,6,14,6,1,3,17,3,2,1,6,,3,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8268645,5,Angel Galindez,,,Sr,SS,5-10,R/R,15080,46,46,0.301,0.417,0.377,46,183,55,4,2,69,2,31,21,17,2,,34,3,6,2,17,,1,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8282703,19,Nicholas Strojny,,,Jr,P,6-0,R/R,15080,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591498,8,Chas Terni Jr.,,,Fr,INF,6-1,R/R,15080,46,46,0.305,0.400,0.545,40,167,51,12,2,91,8,39,20,7,1,1,45,3,4,1,3,1,2,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8284381,14,John Novak,,,So,P,6-3,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591507,13,Ethan Chavez,,,Fr,P,6-0,R/R,15080,4,0,1.000,1.000,2.000,,1,1,1,,2,,1,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591509,16,Erik Romero,,,Jr,UT,6-0,R/R,15080,1,0,0.000,0.500,0.000,1,1,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591526,33,Michael Ficocelli,,,Fr,C,5-10,R/R,15080,47,47,0.365,0.451,0.514,43,181,66,18,3,93,1,32,21,9,2,,20,8,1,,1,,3,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591527,34,Guiseppie Satti,,,So,P,6-0,L/L,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8282077,4,Maxwell Pomponi,,,Sr,P,5-11,L/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8283345,12,Nicholas Bracale,,,Jr,C,5-10,R/R,15080,8,6,0.286,0.423,0.381,7,21,6,2,,8,,5,3,2,,,5,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8287011,6,Robbie DelaCruz,,,Sr,2B,5-10,R/R,15080,22,21,0.346,0.458,0.590,25,78,27,6,2,46,3,20,12,5,1,2,15,1,2,,4,,1,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8278612,50,Jacob Quiles,,,So,P,6-4,R/R,15080,16,7,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591516,26,Camren Varney,,,Sr,P,6-3,R/R,15080,19,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8278880,7,Sean O'Donnell,,,Jr,OF,5-10,L/L,15080,13,2,0.154,0.368,0.154,6,13,2,,,2,,3,4,1,1,,2,1,,,1,,1,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8283888,15,Jadon Canelli,,,Jr,P,6-0,L/L,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8283958,2,Owen Robbins,,,Sr,OF,5-11,R/R,15080,42,42,0.279,0.368,0.481,33,154,43,15,2,74,4,32,16,9,6,2,31,,1,,2,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591529,44,Santiago Rodriguez,,,Fr,P,5-9,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591513,24,Michael Gajda,,,Sr,C,6-0,R/R,15080,44,41,0.307,0.385,0.507,27,150,46,7,4,76,5,29,17,4,3,,32,1,,1,2,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591531,45,Jaden Violette,,,Fr,P,5-7,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591510,17,Luis Collazo,,,Fr,OF,5-9,R/R,15080,5,1,0.000,0.000,0.000,,6,,,,0,,1,,,,,1,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591528,40,TJ Wolfe,,,Fr,OF,5-8,R/R,15080,7,0,0.333,0.500,0.333,1,3,1,,,1,,2,,1,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591515,25,Jacob Ditscher,,,Fr,P,6-0,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591523,31,Joshua Scamman,,,Fr,P,-,R/L,15080,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591532,48,Mason Rodriguez,,,Fr,P,6-1,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591504,11,Savier Paige,,,So,INF,5-7,R/R,15080,31,23,0.247,0.380,0.321,19,81,20,3,,26,1,10,12,6,1,,14,1,,2,8,,,
2024,2023-24,MBA,30042,Mitchell,3,III,Great Northeast,8591524,32,Devyn Robbins,,,Fr,1B,6-1,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
