season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8262548,14,Isaiah Bennett,,,Sr,P,6-1,R/R,15080,25,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8266091,17,Dillon Lewis,,,Jr,OF,6-3,R/R,15080,55,55,0.371,0.444,0.729,62,229,85,14,1,167,22,63,28,3,1,,46,8,4,5,20,3,6,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8271377,13,Nick Alderfer,,,Jr,INF,6-0,R/R,15080,37,28,0.286,0.372,0.419,15,105,30,5,,44,3,15,11,4,1,,23,4,,,2,,3,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8271397,22,Joseph Ruller,,,So,P,6-1,L/L,15080,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8272383,34,JJ Sousa,,,Sr,OF,5-11,L/R,15080,22,21,0.300,0.367,0.663,18,80,24,3,1,53,8,21,4,5,1,,21,,1,,1,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8272827,1,Andrew McDermott,,,Jr,OF,5-8,L/L,15080,29,16,0.274,0.430,0.500,17,62,17,2,,31,4,9,14,3,,,21,,,,1,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8275877,36,Tyler Cotto,,,Sr,C,6-2,R/R,15080,49,49,0.278,0.428,0.533,46,169,47,10,,90,11,40,35,10,1,,61,1,1,,4,,1,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8276734,15,Colin Gross,,,Jr,C,6-0,R/R,15080,6,3,0.286,0.545,0.286,,7,2,,,2,,1,2,2,,,3,,1,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8277397,40,Matthew Suppa,,,Fr,C,5-10,R/R,15080,10,7,0.250,0.280,0.250,3,24,6,,,6,,5,,1,,1,4,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8283261,9,Will Budnick,,,Jr,1B,6-1,L/L,15080,49,43,0.264,0.373,0.503,27,163,43,9,,82,10,38,22,7,1,1,33,4,1,,3,,3,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8286833,5,Connor Manco,,,Sr,UT,6-2,L/R,15080,26,12,0.150,0.177,0.367,4,60,9,1,,22,4,10,2,,,,22,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8286872,32,Blake Efird,,,Jr,P,6-4,B/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8287218,28,Ty Peters,,,Jr,INF,6-2,R/R,15080,52,51,0.240,0.343,0.377,25,175,42,7,1,66,5,36,27,1,1,4,49,2,3,,3,,2,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527944,2,Derek Westfall,,,Fr,P,5-9,L/R,15080,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527947,6,Mason Kelly,,,Sr,UT,6-0,R/R,15080,37,28,0.229,0.284,0.257,12,105,24,3,,27,,7,8,1,2,,31,3,1,,2,,1,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527950,7,Jake Barbour,,,Fr,INF,5-9,L/R,15080,50,50,0.249,0.335,0.420,42,193,48,7,1,81,8,31,22,6,6,3,44,1,2,,14,,1,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527956,11,Jacob Grimes,,,Fr,OF,6-2,L/L,15080,11,7,0.238,0.360,0.286,4,21,5,1,,6,,,4,,,,10,,1,,3,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527961,16,Zach Weston,,,Sr,INF,5-10,L/R,15080,45,41,0.279,0.365,0.422,23,154,43,10,,65,4,17,12,10,2,1,30,4,2,,1,,2,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527966,18,Arnav Ghuliani,,,So,P,6-1,L/L,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527972,19,Logan Schmitt,,,Jr,P,6-0,R/R,15080,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527978,21,Keanu Spenser,,,So,1B,6-1,R/R,15080,18,13,0.222,0.352,0.489,4,45,10,3,,22,3,10,5,4,,,19,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527981,23,Matthew Corlew,,,Sr,OF,6-3,R/R,15080,53,50,0.236,0.355,0.434,44,182,43,11,2,79,7,25,31,3,1,2,79,,4,1,16,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527983,24,Landry Jurecka,,,So,P,6-2,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527987,25,Evan Zapp,,,Fr,OF,5-11,L/R,15080,30,21,0.195,0.311,0.260,9,77,15,5,,20,,2,9,4,,2,35,1,4,,1,,1,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527992,27,Jack Brooker,,,Fr,P,6-0,R/R,15080,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527996,29,Tanner Cullen,,,Fr,P,6-0,R/R,15080,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8528009,30,Carson Magill,,,Fr,P,5-10,R/R,15080,17,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8528012,31,Andrew White,,,Jr,P,6-4,R/R,15080,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8528017,37,Joey Rodriguez,,,Sr,P,6-0,R/R,15080,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8528026,38,Isaac Kopalchick,,,Jr,P,6-8,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8528053,45,Jack Renaud,,,Fr,P,6-5,R/R,15080,23,4,,,,,,,,,0,,,,,,,,,,,,,,
