season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8259617,13,Jonathan Labarbero,,,Sr,INF,5-11,R/R,15080,43,43,0.273,0.385,0.383,20,128,35,5,,49,3,21,20,5,3,1,32,1,2,1,3,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8260355,41,Mason Keene,,,Sr,P,5-7,L/L,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8262041,18,Dansby Keenan,,,Sr,OF,6-2,R/R,15080,29,21,0.212,0.293,0.348,4,66,14,6,,23,1,11,6,2,1,3,30,1,,1,1,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8262226,20,Nate Baranski,,,Sr,P,6-2,R/R,15080,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8262815,3,Drew Balastrini,,,So,OF,5-10,R/L,15080,8,0,0.000,0.500,0.000,1,4,,,,0,,,4,,,,1,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8263015,48,Scott Gilbert,,,Jr,P,6-0,L/L,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8264536,35,Landon Lorson,,,So,P,5-11,R/R,15080,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8265635,7,Brady Gibble,,,Sr,OF,6-3,L/L,15080,42,38,0.217,0.317,0.387,14,106,23,6,,41,4,12,12,4,1,2,42,,,,9,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8269000,24,Eli Riley,,,Sr,OF,6-4,R/R,15080,40,38,0.261,0.393,0.412,24,119,31,3,,49,5,13,17,9,,1,35,1,1,1,7,,1,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8269582,49,Zach Steen,,,Sr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8271624,29,Ryan Flury,,,So,C,6-1,R/R,15080,27,22,0.203,0.301,0.234,6,64,13,2,,15,,8,6,3,,1,17,1,,,1,,1,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8273379,5,Cole Coolbaugh,,,Sr,P,5-10,R/R,15080,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8273913,53,Will Dean,,,So,P,6-2,L/L,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8274207,21,Michael Standen,,,Sr,P,6-1,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8276706,44,Wyatt Metzger,,,Sr,OF,6-0,R/R,15080,48,48,0.361,0.433,0.693,38,166,60,11,1,115,14,46,20,1,,,51,4,2,1,6,1,4,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8277480,55,Josh Marquard,,,So,P,5-11,L/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8282494,14,Christian Labarbera,,,Jr,INF,6-0,R/R,15080,10,4,0.333,0.474,0.733,7,15,5,,,11,2,6,3,1,,1,7,,,,2,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8282978,50,Matt Vernieri,,,Sr,P,6-0,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8283139,45,Dylan Lubinski,,,Sr,P,6-0,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8283969,28,Nick Heubel,,,Sr,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8283971,40,Jacob Reifer,,,Jr,OF,5-10,R/R,15080,47,47,0.307,0.418,0.393,27,150,46,7,,59,2,13,18,12,2,1,27,3,4,2,11,,2,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8284400,8,Brady Ebbert,,,So,INF,6-1,L/R,15080,44,44,0.221,0.319,0.359,20,145,32,11,,52,3,20,21,,,,44,,2,,3,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8287209,17,Nico Ingalls,,,So,OF,6-1,R/R,15080,10,7,0.217,0.280,0.304,4,23,5,2,,7,,3,2,,,,7,1,,,,,1,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8287343,6,Mike Cacioppo,,,Sr,P,6-1,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8593158,42,Brian Walsh,,,Fr,p,-,,15080,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8593159,23,Owen Wilhide,,,Fr,p,-,,15080,22,10,0.139,0.327,0.333,6,36,5,1,,12,2,7,9,2,2,,13,2,,,,,2,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8593160,2,Josh Wilson,,,Jr,ss,-,,15080,42,42,0.329,0.403,0.436,21,140,46,3,,61,4,24,15,3,1,1,27,3,2,,4,,1,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8593168,1,Jeremy Cawley,,,Fr,cf,-,,15080,28,20,0.267,0.436,0.283,17,60,16,1,,17,,5,9,9,,,13,,1,1,7,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8593169,15,Shawn Karpaitis,,,Jr,c,-,,15080,10,6,0.150,0.320,0.250,2,20,3,2,,5,,3,4,1,,,8,,,,1,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8593170,9,James Scott,,,Fr,p,-,,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8593187,32,Andrew Armstrong,,,Fr,p,-,,15080,10,2,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8593188,47,Daniel Koppisch,,,Fr,p,-,,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8593189,54,Xander Velez,,,Fr,p,-,,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8679880,11,J. Levis,,,N/A,c,-,,15080,28,24,0.175,0.239,0.190,6,63,11,1,,12,,7,6,,2,,9,,,,1,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8679881,12,J. Miller,,,N/A,3b,-,,15080,18,14,0.267,0.397,0.311,8,45,12,2,,14,,7,9,2,2,,13,2,,,,,2,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8683284,16,Jack Carver,,,Fr,p,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8684615,30,Kaden Peifer,,,Fr,p,-,,15080,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8684616,43,Jeremy Stine,,,Fr,ph/cf,-,,15080,13,2,0.154,0.214,0.385,3,13,2,,,5,1,1,1,,,1,5,,,,,,,
2024,2023-24,MBA,65,Bloomsburg,2,II,PSAC,8688080,10,N. Kress,,,Fr,2b,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
