season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8272428,36,Nelson Keljo,,,So,P,6-4,L/L,15080,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8272469,48,Tyler Mejia,,,So,P,6-3,L/L,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8266926,18,Wilson Weber,,,Jr,C,6-0,R/R,15080,34,29,0.276,0.380,0.569,32,116,32,7,3,66,7,22,15,5,1,,30,4,1,,,,4,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8267003,40,Jaren Hunter,,,Sr,P,6-2,R/R,15080,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8278213,54,Tyce Peterson,,,So,INF,5-10,R/R,15080,17,13,0.275,0.412,0.550,13,40,11,2,,22,3,9,10,,1,,20,,,,1,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8267129,25,Joey Mundt,,,Sr,P,6-5,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8275580,22,Jacob Krieg,,,So,INF,6-5,R/R,15080,47,43,0.278,0.453,0.535,40,144,40,10,,77,9,40,34,13,1,,66,3,,,,,3,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8260354,34,Ian Lawson,,,Sr,P,6-7,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8281542,32,AJ Hutcheson,,,So,P,5-11,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8282695,17,Brady Kasper,,,Sr,OF,6-1,L/R,15080,38,34,0.271,0.398,0.496,28,129,35,6,1,64,7,33,29,,3,1,45,1,1,1,2,,1,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8287598,35,Jacob Kmatz,,,Jr,P,6-3,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8287599,23,Canon Reeder,,,So,OF,6-0,R/R,15080,33,17,0.273,0.380,0.379,14,66,18,5,1,25,,13,11,1,1,2,26,1,,1,5,,1,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8286491,8,Tanner Smith,,,Jr,C,5-11,R/R,15080,33,32,0.221,0.359,0.423,23,104,23,4,1,44,5,19,22,1,1,4,36,1,,1,1,,1,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8279262,1,Gavin Turley,,,So,OF,6-1,R/R,15080,61,61,0.277,0.412,0.589,53,231,64,13,1,136,19,74,48,7,3,,79,5,1,,6,1,3,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8279564,19,A.J. Lattery,,,Sr,P,6-5,R/R,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8287889,6,Easton Talt,,,So,C,5-10,L/R,15080,22,9,0.318,0.423,0.409,9,44,14,1,,18,1,8,8,,,2,9,1,,,2,,1,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8282456,4,Dallas Macias,,,So,INF,5-11,B/R,15080,59,52,0.315,0.389,0.512,42,213,67,14,2,109,8,41,19,9,3,3,33,6,2,1,9,,5,
