season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8273495,26,Drew Ball,,,So,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8275372,6,Jason Axelberg,,,Jr,OF,-,,15080,53,35,0.333,0.407,0.581,35,129,43,9,1,75,7,35,12,4,,,28,1,2,,8,,1,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8276076,23,Jack Hines,,,Sr,INF,-,,15080,57,57,0.445,0.485,0.852,77,209,93,10,6,178,21,89,13,11,8,,39,3,2,2,17,1,2,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8277266,41,Ryan Clementi,,,So,P,-,,15080,33,19,0.390,0.452,0.623,19,77,30,12,,48,2,14,9,3,4,,6,1,1,2,2,,1,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8278424,40,Adam Diedrich,,,Jr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8278524,18,Ragan Pinnow,,,So,INF,-,,15080,36,27,0.221,0.355,0.349,16,86,19,3,1,30,2,11,17,2,2,,18,1,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8279598,2,Maddux Baggs,,,Sr,INF,-,,15080,31,1,0.190,0.292,0.238,4,21,4,1,,5,,4,1,2,,,11,,,,1,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8281028,8,Ashton Michek,,,So,P,-,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8281154,47,X Feng,,,So,SS,-,,15080,4,1,0.250,0.333,0.250,3,8,2,,,2,,,1,,,,3,,,,1,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8282446,9,Nate Davis,,,Jr,UT,-,,15080,20,2,0.214,0.478,0.500,4,14,3,1,,7,1,5,5,3,1,,6,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8283294,11,Tom Sun,,,Jr,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8284086,14,Drey Dirksen,,,Sr,C,-,,15080,57,56,0.295,0.447,0.722,57,176,52,13,1,127,20,51,43,7,2,,49,1,2,1,5,2,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8285353,48,Caleb Saari,,,Sr,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8285491,31,Luke Ballweg,,,Sr,1B,-,,15080,51,41,0.336,0.469,0.632,45,125,42,11,1,79,8,39,23,10,2,2,24,1,,1,4,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8285498,3,Trevor Winterstein,,,Jr,OF,-,,15080,49,33,0.275,0.383,0.359,33,131,36,9,1,47,,12,20,3,,,28,,1,3,19,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8285581,1,Tate Meiners,,,Sr,INF,-,,15080,51,47,0.338,0.443,0.697,47,145,49,7,3,101,13,44,13,16,2,1,23,2,1,1,5,,2,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8286140,32,Parker Mooney,,,So,INF,-,,15080,46,34,0.313,0.392,0.661,21,115,36,10,,76,10,37,13,2,,1,33,1,,,,,1,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8286489,13,Trey Walker,,,Jr,OF,-,,15080,20,0,0.000,0.250,0.000,7,6,,,,0,,,,2,,,5,,1,,2,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8286579,7,Spencer Marenco,,,Sr,SS,-,,15080,24,7,0.333,0.404,0.500,14,42,14,2,1,21,1,10,4,1,,,13,,,,1,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452105,15,Joe Kolbeck,,,Jr,INF,-,,15080,53,38,0.292,0.440,0.508,41,130,38,12,2,66,4,30,23,12,1,,31,,,1,9,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452110,19,Hayden Kelberlau,,,Fr,UT,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452119,27,Maddox Foss,,,Fr,UT,-,,15080,10,1,0.143,0.250,0.143,1,7,1,,,1,,,1,,,,2,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452126,28,Jake Lundquist,,,Fr,UT,-,,15080,4,2,0.400,0.600,0.600,1,5,2,1,,3,,3,3,1,1,,1,,,,2,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452134,35,Bryson Bohannon,,,Fr,C,-,,15080,1,1,0.000,0.333,0.000,1,2,,,,0,,1,1,,,,1,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452139,38,Will Henry,,,Fr,P,-,-/R,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452150,44,Riley Rothschadl,,,Fr,UT,-,,15080,12,3,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452157,49,Mariano Gomez,,,Jr,P,-,-/L,15080,12,9,,,,,,,,,0,,,,,,,,,,,,,,
