season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8259421,9,Ty Acker,,,Jr,INF,5-11,L/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8260202,19,Alexander Wright,,,So,UT,6-0,L/R,15080,19,3,0.320,0.469,0.520,10,25,8,2,,13,1,5,5,2,,1,5,,,,1,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8264372,28,Tim Nicholson,,,Jr,C,6-0,R/R,15080,37,34,0.267,0.355,0.358,21,120,32,3,1,43,2,20,15,3,3,4,17,1,,,9,,1,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8266589,18,Shugy Klein,,,Jr,P,6-4,L/L,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8267153,2,Brett Young,,,Sr,INF,6-1,R/R,15080,54,51,0.355,0.476,0.497,44,183,65,14,3,91,2,41,30,16,4,1,40,4,6,,16,1,1,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8268481,17,Teddy Brennan,,,Jr,P,6-1,L/L,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8270505,14,Brayden Kurtz,,,Jr,P,6-4,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8276398,21,Cade Davis,,,So,UT,6-0,L/L,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8279270,22,Reese Crochet,,,So,P,6-4,L/L,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8281336,39,Max Haug,,,So,P,6-4,R/R,15080,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8281432,27,Benny Wilson,,,Sr,P,6-5,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8284562,1,Sam Gates,,,Jr,OF,5-10,L/R,15080,57,57,0.307,0.390,0.502,45,241,74,24,1,121,7,41,32,4,5,1,59,1,8,,23,1,1,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8286965,8,Bryan Belo,,,Sr,INF,6-1,R/R,15080,25,22,0.274,0.382,0.370,17,73,20,1,,27,2,14,12,2,2,1,13,1,1,,3,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416001,3,Jarrett Korson,,,Sr,P,6-1,R/R,15080,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416002,4,Robby Wacker,,,Sr,INF,6-1,R/R,15080,52,50,0.255,0.344,0.372,35,188,48,16,,70,2,35,16,11,3,3,35,3,4,,5,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416003,5,Nick Mullen,,,Fr,INF,5-11,R/R,15080,57,57,0.251,0.367,0.363,31,179,45,11,,65,3,34,27,7,2,11,44,1,1,,4,,1,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416004,6,McGwire Tuffy,,,Sr,INF,5-8,L/R,15080,52,52,0.322,0.437,0.418,33,177,57,11,,74,2,30,21,16,1,7,32,1,4,,12,,1,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416005,7,Ellis Schwartz,,,Sr,OF,5-10,L/L,15080,56,56,0.356,0.461,0.500,45,202,72,12,1,101,5,43,37,3,1,4,51,1,4,1,25,,1,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416006,10,Steve DiTomaso,,,Sr,UT,5-11,R/R,15080,57,56,0.310,0.358,0.397,48,252,78,11,1,100,3,38,13,7,2,2,28,2,4,1,27,1,2,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416008,11,Jude Clough,,,Fr,C,5-7,R/R,15080,21,15,0.302,0.486,0.358,13,53,16,3,,19,,14,15,4,,,12,4,,,,,2,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416013,13,Gavin Miller,,,Fr,P,6-1,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416015,20,Andrew Cutler,,,Fr,P,6-3,R/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
