season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8271480,2,Tyson Jimenez,,,Fr,OF,5-7,L/L,15080,6,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8270417,16,Andrew Hansen,,,Jr,P,6-1,R/R,15080,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8260019,13,Brady Kreutzer,,,Jr,INF,5-8,R/R,15080,51,51,0.332,0.409,0.658,55,196,65,14,7,129,12,47,24,6,6,2,57,1,,,9,,1,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8262489,17,Nate Pitts,,,So,OF,5-8,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8275439,4,Zane Knox,,,Sr,INF,6-0,L/R,15080,35,25,0.264,0.420,0.448,18,87,23,7,,39,3,18,20,4,1,1,19,2,1,,,,1,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8269575,3,Garrett Wellbrock,,,Fr,INF,5-10,R/R,15080,7,1,0.333,0.500,0.333,1,6,2,,,2,,,2,,,,2,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8285508,32,Cade Flaherty,,,Jr,P,6-3,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8278711,20,Spencer Maley,,,Sr,P,6-6,L/L,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8283732,5,Trey DeGarmo,,,Sr,INF,6-1,R/R,15080,51,51,0.250,0.344,0.349,36,192,48,11,1,67,2,29,25,3,1,3,40,4,3,2,7,,2,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8281326,24,Elliott Herrmann,,,Jr,INF,6-4,R/R,15080,51,51,0.316,0.402,0.584,34,190,60,9,,111,14,54,16,14,4,1,43,5,1,,,1,4,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8283923,23,Isaiah Ural,,,Jr,OF,6-2,R/R,15080,50,48,0.315,0.410,0.575,40,181,57,15,1,104,10,41,18,12,1,4,48,4,2,1,12,1,3,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8417581,28,DJ Cavazos,,,Jr,P,-,R/R,15080,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8415661,7,Kyle Morrell,,,Jr,OF,6-1,B/R,15080,31,18,0.274,0.418,0.500,17,62,17,6,1,31,2,12,14,2,1,2,16,,1,,2,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8415694,1,Cesar Saavedra,,,Jr,C,5-9,R/R,15080,44,40,0.302,0.386,0.488,35,162,49,13,1,79,5,18,18,4,,4,31,2,2,,8,,1,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416885,27,Justin Lipka,,,Fr,C,6-1,R/R,15080,20,16,0.235,0.350,0.255,6,51,12,1,,13,,4,5,4,,1,21,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416849,11,Jose Cintron,,,Fr,INF,6-2,R/R,15080,46,43,0.277,0.400,0.440,22,141,39,7,2,62,4,28,23,8,3,1,27,1,1,3,13,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416850,6,Luis Ayala,,,Jr,C,6-0,R/R,15080,40,35,0.200,0.377,0.250,17,100,20,5,,25,,13,17,12,1,6,15,2,,,,,1,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416852,14,Tanner Vaughn,,,Jr,P,6-2,R/R,15080,21,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416857,21,Landyn Sterling,,,Jr,P,6-1,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416860,22,Shaun Gomez,,,So,INF,6-1,R/R,15080,27,15,0.302,0.431,0.585,16,53,16,3,,31,4,15,10,2,,1,19,2,,,,,2,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416844,10,Jamison Armstrong,,,Jr,INF,5-10,L/R,15080,32,27,0.232,0.344,0.378,9,82,19,3,,31,3,13,11,3,,5,17,1,,1,7,,1,
