season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8284898,6,Mason Buss,,,So,P,-,,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8280097,22,Kaelen Culpepper,,,Jr,INF,-,,15080,61,61,0.328,0.419,0.574,50,244,80,15,6,140,11,59,35,7,5,,41,9,4,1,17,4,6,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8419985,9,Chuck Ingram,,,Sr,OF,6-1,R/R,15080,61,60,0.279,0.344,0.484,49,244,68,11,3,118,11,31,23,3,3,1,78,6,5,,9,,5,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8419987,44,David Bishop,,,Jr,INF,6-3,R/R,15080,59,52,0.261,0.314,0.370,31,184,48,6,1,68,4,29,15,1,4,2,33,4,,1,16,,4,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8419988,99,J.J. Slack,,,Sr,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8419999,18,Mason Schwalbach,,,Jr,INF,-,,15080,8,2,0.200,0.200,0.400,2,15,3,,,6,1,3,,,,,7,,,,,,,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8420001,34,Preston Martinez,,,Jr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8419979,0,Jaden Parson,,,Sr,INF,-,L/R,15080,47,36,0.293,0.400,0.374,22,123,36,4,,46,2,17,18,4,,7,28,3,5,,9,1,1,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8412034,26,Owen Boerema,,,Sr,P,-,,15080,19,19,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8420091,32,James Guyette,,,Fr,P,-,,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8420097,41,Adam Arther,,,Fr,P,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8420086,10,Blake Dean,,,Fr,P,-,,15080,29,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,327,Kansas St.,1,I,Big 12,8420978,8,Nick English,,,Fr,C,-,,15080,58,57,0.249,0.340,0.369,32,217,54,17,,80,3,37,28,4,4,1,52,2,1,1,11,1,2,
