season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8276533,7,Maddox Stern,,,Jr,INF,-,,15080,26,12,0.267,0.353,0.333,10,45,12,3,,15,,3,2,4,,1,13,,1,,2,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8277546,32,Matt Rowles,,,Jr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8278222,2,Steven Theisen,,,Sr,SS,-,,15080,35,35,0.287,0.385,0.393,20,122,35,7,,48,2,26,12,8,1,2,24,5,1,1,11,,4,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8278525,5,Louis Sharp,,,Sr,INF,-,,15080,22,8,0.324,0.368,0.353,3,34,11,1,,12,,7,,3,1,1,8,,1,,1,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8279471,4,Jason Hughes,,,Sr,P,-,,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8280243,12,Ryan Struble,,,Jr,INF,-,,15080,39,36,0.315,0.432,0.476,38,124,39,11,,59,3,34,22,6,3,2,36,4,1,2,7,,3,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8282820,29,Alex Singer,,,Sr,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8283042,28,Joey Steff,,,Jr,C,-,,15080,12,1,0.167,0.231,0.167,,12,2,,,2,,2,1,,,,4,1,,,,,1,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8283775,77,Jack Norton,,,So,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8284091,15,Joey Sacco,,,Sr,INF,-,,15080,44,44,0.294,0.456,0.344,46,160,47,8,,55,,22,47,5,5,1,21,1,2,3,13,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8288002,22,Derek Andrada,,,Sr,P,-,,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8447652,25,Josh Crowding,,,Sr,C,-,,15080,44,44,0.335,0.475,0.555,40,155,52,13,,86,7,33,37,7,3,1,23,7,,1,4,4,6,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8447653,6,Stephen DiBattista,,,Sr,P,-,,15080,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8448918,55,Jay Lawrence,,,Sr,INF,-,,15080,30,17,0.241,0.371,0.379,6,58,14,5,,22,1,9,8,4,,,15,1,,1,1,,1,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8449107,45,Brian Dino,,,So,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8449108,17,Shawn Haut,,,Sr,3B,5-11,R/R,15080,43,43,0.326,0.401,0.474,40,175,57,11,,83,5,36,20,4,3,1,11,5,1,1,14,2,3,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8449333,30,JJ O'Neill,,,Fr,P,-,,15080,2,0,0.000,0.500,0.000,1,1,,,,0,,,,1,,,,,,,1,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8453988,26,Joey Wright,,,Sr,INF,-,,15080,44,44,0.391,0.460,0.647,50,184,72,14,3,119,9,56,23,4,4,,25,2,,,4,,1,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8453997,0,Sal Serici,,,Fr,OF,-,,15080,43,35,0.292,0.359,0.400,28,130,38,4,2,52,2,25,8,6,1,9,24,2,2,,10,,1,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8453999,3,Nick Matteo,,,Fr,P,5-11,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454008,13,Scott DiGerolamo,,,Fr,INF,-,,15080,9,0,0.000,0.000,0.000,2,4,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454009,19,Jake Confrey,,,Fr,P,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454010,20,Dom Aversa,,,Fr,1B,-,,15080,3,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454011,21,Joey Mazzone,,,Fr,C,-,,15080,18,0,0.000,0.250,0.000,6,3,,,,0,,1,,1,,,1,,1,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454012,24,Karl Wissmann,,,Fr,1B,-,,15080,7,0,0.000,0.000,0.000,1,3,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454026,31,Josh Goulburn,,,Fr,OF,-,,15080,4,0,1.000,1.000,1.000,1,2,2,,,2,,1,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454029,33,Nate Veasey,,,Fr,C,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454040,35,Alex LePage,,,Fr,P,-,,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454041,36,JT Luther,,,Fr,INF,-,,15080,7,1,0.400,0.500,0.400,,5,2,,,2,,,1,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454050,42,Colin Moonblatt,,,Fr,OF,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454054,44,John Fitzpatrick,,,Fr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454058,47,Nick Turnage,,,Fr,OF,-,,15080,32,23,0.386,0.491,0.455,15,88,34,4,1,40,,19,16,2,,1,10,,2,,8,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8598119,11,H. Weitzel,,,N/A,lf,-,,15080,39,35,0.345,0.430,0.445,28,119,41,5,2,53,1,26,19,1,3,5,22,5,2,1,6,,3,
