season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8274410,9,Jack Carlson,,,Sr,C,-,R/R,15080,8,2,0.125,0.300,0.125,1,8,1,,,1,,2,2,,,,3,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8277775,43,Jacob White,,,So,INF,-,R/R,15080,1,0,1.000,1.000,2.000,,1,1,1,,2,,2,,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8278238,34,Logan Gregorio,,,So,C,-,L/R,15080,47,47,0.365,0.477,0.624,54,181,66,15,1,113,10,53,35,5,1,,33,4,,,1,,4,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8278364,50,Hank Friedrich,,,So,OF,-,R/R,15080,11,1,0.200,0.333,0.200,5,5,1,,,1,,2,1,,,,1,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8279017,42,Nick Shelton,,,Sr,P,-,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8282312,46,Ben Rossi,,,So,INF,-,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8282952,23,Peter Turelli,,,Sr,SS,-,L/R,15080,18,16,0.213,0.300,0.246,9,61,13,2,,15,,8,8,,1,,18,,,,1,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8287606,20,Brennan Fisher,,,Sr,INF,-,L/R,15080,46,46,0.366,0.452,0.657,46,175,64,9,,115,14,63,25,5,3,,27,6,,,2,1,3,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596838,7,George Betevis,,,Jr,OF,-,R/R,15080,47,47,0.302,0.413,0.436,50,172,52,9,1,75,4,31,24,9,1,,25,4,1,2,16,1,3,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596839,27,Kevin Bushnell,,,Sr,DH,-,R/R,15080,47,47,0.433,0.498,0.706,64,187,81,12,,132,13,62,17,13,6,,23,7,1,,4,3,6,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596840,2,DeShawnte Carraway,,,Sr,3B,-,R/R,15080,47,47,0.313,0.391,0.480,27,179,56,12,,86,6,40,19,6,3,,51,2,2,,4,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596841,8,Ryan Doubek,,,Sr,2B,-,R/R,15080,47,47,0.323,0.441,0.403,56,186,60,6,3,75,1,26,39,2,2,3,13,2,1,1,21,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596842,13,Conner Kendall,,,Fr,P,-,L/L,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596843,6,Andrew Kurcz,,,Sr,P,-,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596844,12,David Rubin,,,Sr,INF,5-8,R/R,15080,40,36,0.276,0.382,0.390,26,123,34,3,1,48,3,31,16,5,,7,25,1,1,,3,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596953,3,JT Adams,,,Jr,P,-,R/R,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596954,24,Nick Kosmetatos,,,Sr,P,-,R/R,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596955,26,Dean Rokkas,,,Fr,P,-,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8680767,22,Jake Petak,,,So,OF,-,R/R,15080,24,18,0.193,0.310,0.333,8,57,11,2,,19,2,14,10,1,3,,15,1,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8682294,14,Austin Affrunti,,,Jr,C,-,R/R,15080,2,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8682295,19,Colin Bailye,,,Fr,1B,-,R/R,15080,4,1,0.000,0.250,0.000,1,6,,,,0,,,1,1,,,2,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8682296,30,Nathan Buehrer,,,Fr,P,-,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8682297,53,Jack Hayden,,,So,INF,-,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8682298,10,Kash Koslowski,,,Fr,P,-,L/L,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8682560,38,Panagiotis Rokkas,,,Sr,P,-,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8688193,49,Number Forty-Nine,,,Sr,1B,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
