season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8590382,24,Ryan Lasko,,,Fr,P,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8590380,23,Chris Dandrea,,,Fr,INF,-,,15080,2,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,2,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8264719,11,Jack Martin,,,Jr,P,6-2,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8270410,2,Matt Lalomia,,,Sr,INF,-,,15080,41,41,0.265,0.365,0.397,36,151,40,6,1,60,4,30,19,7,4,1,26,2,3,,15,,2,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8261259,31,James Garthaffner,,,Sr,P,-,,15080,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8260215,30,Gerard Chiricolo,,,Sr,P,-,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8262747,36,Will Egner,,,Sr,INF,-,,15080,23,19,0.250,0.329,0.403,13,72,18,6,1,29,1,15,8,1,1,,21,1,1,,,,1,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8269571,48,Dominick Ciani,,,Jr,P,-,,15080,39,37,0.329,0.373,0.357,29,140,46,4,,50,,16,10,1,2,,7,3,,,8,,2,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8260347,9,Will Kennedy,,,So,P,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8275882,1,DJ McGuinnes,,,Sr,P,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8271071,26,Shaun Piotrowski,,,So,C,-,,15080,7,0,0.143,0.250,0.286,2,7,1,1,,2,,,1,,,,4,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8264138,14,Robert Klawans,,,Jr,OF,-,,15080,39,34,0.278,0.383,0.421,23,126,35,7,1,53,3,22,19,3,1,,23,1,1,1,12,,1,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8267940,15,Marc Porpora,,,Sr,INF,-,,15080,8,2,0.063,0.167,0.063,1,16,1,,,1,,1,2,,,,4,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8265545,22,John Higgins,,,Sr,UT,-,,15080,45,45,0.355,0.417,0.514,29,183,65,17,3,94,2,45,14,6,1,,17,3,2,1,7,,3,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8285096,4,Sean Donaghue,,,Sr,C,-,,15080,16,14,0.204,0.264,0.367,9,49,10,2,,18,2,6,4,,,,13,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8281695,37,Billy Scanlon,,,Jr,P,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8285418,5,Matt Ivanicki,,,Sr,INF,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8281876,12,Jesse Swartout,,,Jr,C,-,,15080,40,31,0.288,0.358,0.441,25,118,34,7,1,52,3,26,12,2,2,1,26,1,3,,2,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8282072,19,Will Paoli,,,Sr,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8282157,7,Christian Alonso,,,Sr,OF,-,,15080,38,27,0.217,0.333,0.293,14,92,20,4,,27,1,8,15,2,2,2,16,2,,,10,,1,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8285826,25,James Pazdera,,,So,p,-,,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8278800,27,TJ Roman,,,Sr,OF,-,,15080,34,6,0.167,0.257,0.200,8,30,5,1,,6,,6,4,,1,1,9,1,,,3,1,1,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8284901,10,Melvin Matias,,,So,2B,-,,15080,6,0,0.167,0.167,0.167,1,6,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,564,Ramapo,3,III,NJAC,8286199,21,Nick Danbrowney,,,Jr,P,-,,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
