season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8259026,2,Jax Budgell,,,Jr,OF,-,,15080,16,13,0.152,0.429,0.152,4,33,5,,,5,,4,14,2,,,14,1,1,,3,,1,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8259772,7,Aidan Dow,,,Sr,OF,-,,15080,39,39,0.281,0.395,0.309,25,139,39,1,,43,1,22,20,7,1,,36,5,,,,,4,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8260186,24,Richie Williams,,,Sr,OF,-,,15080,6,6,0.250,0.357,0.333,4,24,6,2,,8,,2,2,2,,,7,1,1,,,,1,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8261983,6,Andrew MacDonald,,,So,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8265399,9,Will Hunter,,,Sr,P,-,,15080,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8265436,18,Jared Reminder,,,Jr,P,-,,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8266791,10,Steven Betty,,,So,C,-,,15080,8,8,0.125,0.263,0.125,1,16,2,,,2,,1,3,,,2,4,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8267471,11,Zachary Abbott,,,Jr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8270352,27,Hunter Harris,,,Sr,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8273041,15,Nolan Elmore,,,Sr,C,-,,15080,42,42,0.358,0.456,0.636,34,151,54,18,,96,8,41,17,11,1,,23,2,,,3,1,2,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8277961,12,Ben Rose,,,So,INF,-,,15080,28,27,0.200,0.333,0.306,12,85,17,3,,26,2,8,12,5,,4,32,2,1,,1,,2,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8277974,16,Shea Howrigan,,,So,INF,-,,15080,41,40,0.234,0.317,0.284,19,141,33,4,,40,1,19,16,2,2,1,40,2,2,,3,,2,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8279660,8,Dallas Vaughan,,,Sr,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8280324,3,Zack Clough,,,Sr,OF,-,,15080,33,33,0.269,0.336,0.346,24,130,35,7,,45,1,17,13,2,4,,37,2,2,,9,,2,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8280505,44,Griffin Tomaszycki,,,Sr,P,-,,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8280708,5,Matthew Michel,,,Sr,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8280861,23,Daniel Scolaro,,,Jr,INF,-,,15080,36,31,0.170,0.292,0.298,12,94,16,3,,28,3,14,12,5,2,2,40,,2,2,,1,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8281540,20,Adam Betty,,,Jr,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8286599,36,Roman Ercoli,,,Sr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427484,1,Mavrick Bourdeau,,,Fr,INF,-,,15080,43,43,0.257,0.326,0.353,26,167,43,8,1,59,2,19,13,4,,3,18,6,2,1,4,,5,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427485,4,Austin Brune,,,Fr,OF,-,,15080,36,35,0.223,0.367,0.313,20,112,25,2,1,35,2,12,24,2,1,1,33,1,2,1,9,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427486,13,Brayden  Michaelson,,,Fr,INF,-,,15080,11,6,0.238,0.407,0.238,4,21,5,,,5,,2,4,2,,,8,2,,,1,,2,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427487,14,Andrew Chenevert,,,Fr,P,-,,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427488,17,Owen McCarron,,,Fr,OF,-,,15080,9,1,0.000,0.231,0.000,1,10,,,,0,,,3,,,,9,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427489,21,Brenden Harris,,,So,OF,-,,15080,24,20,0.239,0.286,0.380,9,71,17,4,,27,2,10,5,,1,,30,,1,2,2,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427490,22,John Donovan,,,Sr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427491,25,Cooper Hagen,,,Fr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427492,28,Nathaniel Leighton,,,Fr,C,-,,15080,4,1,0.200,0.333,0.200,,5,1,,,1,,,1,,,,2,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427493,30,Brendan Gonzalez,,,Fr,OF,-,,15080,21,17,0.299,0.373,0.343,10,67,20,,,23,1,7,6,2,,1,15,2,1,,1,,1,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427495,31,Marko Gibbons,,,Jr,P,6-7,-/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427496,32,Caden Smith,,,Fr,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427497,33,Declan Ryan,,,Fr,INF,-,,15080,28,25,0.235,0.323,0.294,6,85,20,,1,25,1,13,4,8,2,1,20,4,1,,4,,4,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427498,35,Tyler Sears,,,Fr,INF,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8427499,37,Matt Bianculli,,,Fr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,593,St. Anselm,2,II,NE10,8452988,19,Quinn MacDonald,,,Fr,,-,,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
