season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8273574,26,Max Thompson,,,Jr,1B,6-2,R/R,15080,1,0,1.000,1.000,1.000,1,1,1,,,1,,1,,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8274240,1,JD Raycraft,,,Sr,INF,5-8,B/R,15080,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8275373,7,Danny Lack,,,Jr,OF,6-2,R/R,15080,17,1,0.182,0.308,0.273,4,11,2,1,,3,,2,,2,,,2,,,,2,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8275438,12,Alec Mallinder,,,Jr,P,6-2,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8276584,14,Sean Shook,,,Sr,P,5-10,R/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8276697,20,Lucas Ryan,,,Sr,C,6-0,L/R,15080,14,8,0.250,0.483,0.350,4,20,5,2,,7,,4,5,4,,4,7,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8279975,19,Kyle Gibson,,,Jr,INF,6-0,L/R,15080,45,45,0.373,0.484,0.500,44,166,62,15,,83,2,42,36,7,8,1,17,4,3,2,18,1,2,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8280127,27,Max Simpson,,,Jr,P,6-3,L/L,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8282701,6,Liam McGill,,,Jr,INF,5-8,R/R,15080,45,45,0.317,0.382,0.394,31,180,57,8,3,71,,27,15,6,3,4,14,4,5,,17,,2,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8286683,24,Drew Detmers,,,Sr,P,6-2,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8287498,42,Jayden McNaught,,,So,P,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455819,30,Christian Badorek,,,Sr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455820,29,Jacob Bailey,,,Sr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455821,45,Caleb Buehrle,,,Sr,P,6-3,R/R,15080,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455822,36,Kelby Golladay,,,Sr,1B,6-1,R/R,15080,19,13,0.200,0.273,0.240,2,50,10,2,,12,,1,4,1,,1,14,2,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455855,3,Hayden Stork,,,Jr,C,6-3,R/R,15080,34,31,0.303,0.400,0.385,20,109,33,6,,42,1,15,15,4,2,3,22,4,,,2,,4,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455857,8,Kameron Ross,,,Fr,OF,5-10,R/R,15080,43,35,0.242,0.341,0.308,30,120,29,6,1,37,,15,11,7,,11,30,,3,1,13,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455858,10,Ben Comes,,,Jr,1B,6-3,R/R,15080,10,4,0.095,0.208,0.143,2,21,2,1,,3,,1,1,2,,,8,1,,,,,1,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455859,15,Griffin Neuweg,,,Jr,P,5-11,R/R,15080,17,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455862,17,Brody Stonecipher,,,Fr,P,6-1,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455863,18,Will Simpson,,,Fr,P,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455865,22,Nash Mose,,,Sr,P,6-3,L/L,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
