season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589929,3,Ben Venables,,,Jr,INF,5-10,R/R,15080,13,1,0.571,0.700,0.571,2,7,4,,,4,,1,1,2,,,1,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589931,4,Nick Foster,,,Fr,INF,5-11,R/R,15080,8,2,0.000,0.111,0.000,,8,,,,0,,,,1,,,3,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589933,6,Brent Gibbs,,,Fr,INF,5-7,B/R,15080,12,4,0.308,0.400,0.308,8,13,4,,,4,,2,1,1,,,1,,,,2,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589934,7,Luke Wood,,,Sr,INF,6-0,R/R,15080,55,55,0.309,0.422,0.502,50,207,64,14,1,104,8,40,30,11,1,,41,5,2,,7,,3,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589936,8,Cavan McMeans,,,Fr,INF,6-0,R/R,15080,3,0,0.000,0.333,0.000,,2,,,,0,,,,1,,,1,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589937,9,Dylan Johnson,,,Jr,C,6-1,R/R,15080,55,54,0.279,0.346,0.373,29,204,57,7,,76,4,43,18,5,4,6,22,5,3,1,5,,4,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589939,10,Hayden Thomas,,,Fr,P,6-0,L/L,15080,24,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589940,15,Garrick Murray,,,Jr,P,6-3,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589945,18,Davis Aiken,,,Jr,P,5-10,R/R,15080,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589955,23,Jeb Bradford,,,Fr,P,6-2,R/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589956,24,JD Suarez,,,Jr,INF,6-1,R/R,15080,13,1,0.091,0.091,0.091,2,11,1,,,1,,1,,,,,6,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589959,27,Zeph Arnold,,,Fr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589960,28,Connor Campbell,,,Sr,P,6-0,L/L,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589963,29,Ellis Chang,,,Fr,C,5-10,R/R,15080,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589972,34,Peyton Nelson,,,So,P,5-10,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589974,35,Hogan Garner,,,Fr,C,5-11,R/R,15080,11,1,0.000,0.286,0.000,1,5,,,,0,,,2,,,,3,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589978,37,Chase Jarnagin,,,Fr,P,6-1,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589979,38,Emmett Bice,,,Sr,P,6-6,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589985,42,Will Baumhofer,,,Sr,OF,5-10,R/R,15080,52,49,0.333,0.473,0.481,51,189,63,10,3,91,4,28,45,5,,1,36,4,1,2,16,,3,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589991,1,Trotter Harlan,,,Sr,UT,5-11,R/R,15080,55,55,0.289,0.377,0.471,39,225,65,20,,106,7,51,30,5,5,1,31,11,4,,10,,9,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8589997,16,Kevin Madden,,,Sr,INF,6-1,R/R,15080,54,54,0.320,0.368,0.562,53,219,70,14,,123,13,48,18,1,4,1,27,4,,1,7,,3,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8590001,30,Avery Neaves,,,Sr,OF,6-2,R/R,15080,55,55,0.338,0.475,0.715,63,207,70,25,4,148,15,44,44,12,2,,64,3,2,,8,,3,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8590003,33,Cole Singsank,,,Sr,INF,6-4,R/R,15080,51,51,0.302,0.421,0.640,51,189,57,10,,121,18,58,31,10,3,,53,4,,,3,,3,
2024,2023-24,MBA,1014,Col. of Charleston,1,I,CAA,8590006,36,Michael Schultz,,,Sr,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
