season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8285545,1,Randy Flores,,,Sr,INF,5-9,L/R,15080,55,55,0.341,0.424,0.558,56,226,77,14,4,126,9,42,32,3,3,,22,3,2,3,31,,3,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447100,2,Isaiah Landry,,,Fr,OF,5-9,R/R,15080,54,52,0.324,0.415,0.467,40,182,59,10,5,85,2,28,27,2,1,4,25,3,3,1,2,,2,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8283690,14,Jamal George,,,So,C,5-11,B/R,15080,50,47,0.316,0.409,0.546,45,174,55,10,,95,10,36,23,7,4,4,27,,,1,10,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8286145,4,Sebastian Colon,,,Sr,P,6-1,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447163,18,Caio Araujo,,,Jr,P,6-2,R/R,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447183,21,Jafet Martinez,,,Fr,P,6-2,R/R,15080,18,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447195,23,MIkel Pryor,,,Jr,INF,6-3,R/R,15080,5,4,0.071,0.071,0.143,1,14,1,1,,2,,,,,,,8,,,,,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447199,25,Jorge  Bello,,,Fr,INF,5-10,R/R,15080,2,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447122,8,Alex Burden,,,Fr,P,5-11,L/L,15080,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447156,16,Quentin Jenkins,,,Fr,INF,5-10,R/R,15080,44,39,0.317,0.368,0.396,18,139,44,5,,55,2,30,12,1,3,12,21,4,,,1,1,4,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447166,19,Ali LaPread,,,Sr,OF,6-2,R/R,15080,56,56,0.332,0.496,0.608,75,199,66,13,,121,14,42,55,12,2,1,44,3,3,2,8,1,3,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447245,47,TJ Neal,,,Fr,C,6-2,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447203,26,John Ascencio,,,Fr,P,6-0,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447115,10,Dylan  Escobar,,,Fr,C,5-7,R/R,15080,16,5,0.217,0.296,0.261,3,23,5,1,,6,,3,2,1,1,1,4,,,,,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447130,9,Yuriel Pastrana,,,Fr,OF,6-0,R/R,15080,13,10,0.282,0.310,0.410,7,39,11,2,,16,1,10,1,1,1,,8,1,,1,2,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447206,29,Wlfredo Morales,,,Fr,P,5-11,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447235,38,Will Smith,,,Jr,P,6-3,R/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,7,Alabama St.,1,I,SWAC,8447221,32,Jose Almazan,,,Jr,P,6-2,R/R,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
