season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595298,20,Stefan Leo,,,Jr,OF,5-10,R/R,15080,34,27,0.253,0.350,0.425,12,87,22,5,2,37,2,17,13,,,,37,2,1,1,1,,1,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595299,21,Nathan Kuhta,,,So,P,6-0,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595300,23,Jelle Bing,,,Jr,P,6-4,-/R,15080,6,6,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595301,24,Will Cheatham,,,Jr,OF,6-3,R/R,15080,16,8,0.118,0.238,0.235,5,34,4,1,0,8,1,5,3,3,2,,13,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595302,25,AJ Dicus,,,So,INF,6-1,R/R,15080,4,0,0.333,0.333,0.833,3,6,2,,,5,1,4,,,,,2,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595304,30,Matt Azzarano,,,Fr,INF,5-8,R/R,15080,11,2,0.333,0.333,0.667,5,9,3,1,1,6,0,2,,,,,1,,1,,2,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595306,32,Toby Karamoutchev,,,So,C,5-10,R/R,15080,1,0,1.000,1.000,1.000,1,1,1,,,1,,,1,,,,,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595308,34,Kaden Mannis,,,Jr,C,6-1,R/R,15080,12,1,0.143,0.333,0.214,1,14,2,1,0,3,0,2,2,2,,,5,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595309,35,Kelvin Castro,,,Jr,P,6-1,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595311,36,Aidan Van Reuter,,,Fr,P,6-2,R/R,15080,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595312,37,Alex Morales,,,So,C,6-10,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595315,40,Adriel Pereira,,,Fr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595320,42,Dylan Wolf,,,Fr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595326,44,Thomas Hershey,,,So,P,5-9,R/R,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595328,45,Denis Szychulski,,,So,P,5-10,R/R,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
