season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8266271,35,Chandler Walker,,,So,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8260294,28,Blakely Estes,,,So,INF,-,,15080,3,0,0.333,0.333,0.333,,3,1,,,1,,2,,,,,1,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8261527,20,Xander Little,,,So,C,-,,15080,25,20,0.170,0.435,0.170,17,47,8,,,8,,5,12,10,,3,16,,1,,2,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8260626,26,Andrew Leonard,,,So,UT,-,,15080,3,2,0.000,0.000,0.000,1,7,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8259415,10,Austin Roberts,,,Sr,INF,-,,15080,49,49,0.364,0.528,0.429,40,154,56,10,,66,,35,50,7,3,3,16,3,2,,4,2,3,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8263180,3,Jonathan Logsdon,,,Sr,INF,-,,15080,49,49,0.467,0.582,0.725,74,182,85,20,3,132,7,55,34,19,2,2,16,3,6,1,10,,2,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8279053,16,Dominic Rutigliano,,,Jr,C,-,,15080,31,25,0.309,0.438,0.368,22,68,21,2,1,25,,19,11,7,3,3,20,,,,2,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8285197,23,Quintard Wright,,,Jr,OF,-,,15080,7,5,0.188,0.316,0.375,3,16,3,1,1,6,,6,3,,,,7,,,,1,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8279403,6,Emory Stephens,,,So,INF,-,,15080,46,42,0.331,0.438,0.386,36,145,48,4,2,56,,30,20,10,3,8,23,2,4,,5,,1,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8281961,14,Luke Addison,,,So,UT,-,,15080,49,49,0.368,0.438,0.587,55,201,74,10,2,118,10,63,27,2,5,2,31,4,,1,7,,3,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8286311,17,Jeremiah Reddell,,,Jr,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8503293,35,Kaleb King,,,Sr,p,-,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8503294,8,Andrew Mcbride,,,Jr,p,-,,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8503295,16,Gercal Reyes,,,Jr,p,-,,15080,22,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8503296,27,Nathan Saavedra,,,Jr,1b,-,,15080,45,45,0.295,0.471,0.460,46,139,41,5,,64,6,43,32,17,3,,29,4,2,,2,,2,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8503297,19,Seth Stargell,,,Fr,cf,-,,15080,36,8,0.282,0.462,0.308,19,39,11,1,,12,,7,9,4,,2,6,,2,,5,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8527537,28,Guillermo Yepes,,,Fr,ph,-,,15080,15,3,0.261,0.240,0.435,4,23,6,1,,10,1,8,,,2,,9,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8597655,32,Thomas Willis,,,Fr,p,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8597658,29,Chase Ledger,,,Fr,p,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8597654,26,Sebastian Griffeth,,,Fr,p,-,,15080,18,4,0.125,0.222,0.125,2,8,1,,,1,,,,1,,,5,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8597656,31,Greyson Holley,,,Fr,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8597653,30,Carson Collier,,,Fr,cf,-,,15080,17,6,0.269,0.345,0.269,7,26,7,,,7,,5,3,,,,6,1,,,1,,1,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8678629,34,Jordan Ackerman,,,Jr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8681324,6,Ty Grover,,,Fr,dh,-,,15080,9,0,0.125,0.222,0.125,,8,1,,,1,,,1,,,,1,,,,,,,
2024,2023-24,MBA,13,Albany St. (GA),2,II,SIAC,8689234,2,Tyler Turner,,,Fr,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
