season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8260132,34,Coby Tweten,,,Sr,INF,6-7,R/L,15080,26,17,0.143,0.270,0.206,10,63,9,4,,13,,7,9,2,,,20,1,,,1,,1,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8262843,39,Trey Havens,,,Jr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8266539,23,Cristofer Hernandez,,,Sr,INF,-,,15080,7,1,0.286,0.444,0.714,2,7,2,,,5,1,2,,2,,,1,,,1,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8267621,9,Matt Kasiser,,,Sr,OF,-,,15080,48,48,0.282,0.376,0.477,43,174,49,11,1,83,7,32,18,9,1,3,54,3,3,2,10,,1,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8270646,10,Isaiah Keller,,,Sr,OF,-,,15080,50,49,0.284,0.364,0.536,41,183,52,9,2,98,11,43,20,3,,1,65,1,4,3,22,1,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8270739,13,Drew Miller,,,Sr,UT,-,,15080,48,45,0.305,0.410,0.584,37,154,47,6,2,90,11,35,25,5,4,3,32,2,1,1,17,1,1,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8271191,11,Ty Van Meter,,,Sr,INF,-,,15080,46,45,0.272,0.380,0.411,35,158,43,10,,65,4,27,27,1,1,2,42,1,2,2,9,,1,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8275960,26,CJ Briley,,,Sr,P,-,,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8276476,35,Kyle Duffey,,,Sr,P,-,,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8279815,12,Gage Fuller,,,Sr,P,-,,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8281455,6,Cole White,,,Sr,P,-,,15080,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8286120,27,Sloan Smith,,,So,INF,-,,15080,2,1,0.333,0.600,0.333,4,3,1,,,1,,1,,2,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452221,2,Tyson Fourkiller,,,Jr,,-,,15080,50,50,0.403,0.507,0.481,56,181,73,6,1,87,2,25,21,20,3,6,15,1,7,4,18,,1,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452223,3,Austin Albright,,,Jr,OF,5-11,R/R,15080,22,10,0.220,0.347,0.439,7,41,9,3,,18,2,7,6,2,,,20,,1,,2,,,
