season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416701,20,Adam Euler,,,Jr,1B,6-1,L/L,15080,23,17,0.257,0.289,0.386,6,70,18,3,,27,2,13,4,,2,,16,2,,,,,1,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416777,1,Terrick Thompson-Allen,,,Jr,OF,6-3,L/R,15080,59,58,0.314,0.387,0.429,49,226,71,4,2,97,6,30,27,1,2,3,59,4,4,2,14,,3,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416808,22,Abdriel Figueroa,,,Fr,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416818,28,Carson Seeman,,,Jr,P,6-2,R/R,15080,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416822,33,Peyton Brown,,,Jr,P,6-10,R/R,15080,19,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416687,8,Ren Tachioka,,,Sr,OF,5-8,L/L,15080,49,49,0.363,0.453,0.421,43,190,69,6,1,80,1,23,24,9,2,5,25,2,7,1,17,,1,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416830,40,Joe Ricchio,,,Jr,C,5-10,R/R,15080,10,5,0.267,0.450,0.333,3,15,4,1,,5,,4,2,3,,1,6,,,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416833,42,Gage  Smith,,,Jr,P,5-8,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416827,36,Yahir Fonseca,,,Fr,INF,6-3,R/R,15080,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416828,37,Gavin Wilson,,,Jr,P,6-1,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416836,43,Cameron Boyd,,,Fr,OF,6-0,R/R,15080,35,26,0.230,0.342,0.360,14,100,23,2,1,36,3,15,13,4,,,30,3,1,,5,,2,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416811,24,Logan Mock,,,Jr,C,5-11,R/R,15080,45,36,0.287,0.350,0.413,20,143,41,7,1,59,3,35,14,2,4,2,23,3,2,1,1,,1,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416815,25,Clayton Weisheit,,,Fr,P,6-6,R/R,15080,28,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416820,29,Grant Parson,,,Fr,P,6-5,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416829,39,Kaydon Norkus,,,So,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
