season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8261893,9,Eric Sledge,,,Sr,OF,6-0,R/R,15080,27,19,0.109,0.197,0.127,1,55,6,1,,7,,4,6,,,,30,,2,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8263802,24,Michael Coit,,,Jr,OF,5-9,R/R,15080,37,32,0.234,0.308,0.245,11,94,22,1,,23,,7,6,4,,1,40,1,2,,9,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8272825,4,Roman Woods-Golston,,,Sr,P,5-9,L/L,15080,22,20,0.152,0.391,0.212,7,33,5,,1,7,,4,12,1,,,12,1,2,1,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8274738,31,Jaden Lattimore,,,So,INF,5-10,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8280560,1,"Duane Henderson, Jr.",,,Sr,OF,5-9,R/R,15080,7,7,0.150,0.320,0.150,1,20,3,,,3,,1,4,1,,1,3,,1,,1,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8283725,10,Jelani Howard,,,Jr,OF,6-0,R/R,15080,8,5,0.278,0.480,0.333,4,18,5,1,,6,,4,6,1,,1,6,1,2,,1,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8285994,2,Kobe Miller,,,Sr,OF,5-6,L/L,15080,42,42,0.315,0.406,0.406,27,143,45,7,3,58,,12,17,5,,2,26,3,4,,22,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8286219,20,"Dwight Priest, Jr.",,,Sr,OF,6-0,R/R,15080,13,9,0.167,0.259,0.250,3,24,4,2,,6,,3,3,,,1,10,,1,,2,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455914,22,Michael Bailey,,,Sr,C,5-11,R/R,15080,23,19,0.237,0.370,0.342,6,38,9,1,,13,1,3,7,1,,,11,1,,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455915,25,Gerald Barnes,,,So,INF,5-9,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455916,35,Jashawn  Benbow,,,So,OF,6-3,R/L,15080,1,1,0.000,0.000,0.000,,4,,,,0,,1,,,,,3,,,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455917,19,Malcolm Brown,,,Sr,1B,6-1,L/L,15080,20,18,0.203,0.266,0.237,4,59,12,2,,14,,8,2,3,,,20,2,,,,,1,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455918,32,Jalen  Dockett,,,Fr,P,6-1,R/R,15080,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455919,13,Kyntin Gay,,,Fr,INF,5-8,R/R,15080,33,24,0.241,0.341,0.266,13,79,19,2,,21,,3,5,7,,1,21,,,,4,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455920,27,Anthony  Hardy,,,Fr,INF,5-10,R/R,15080,22,18,0.155,0.246,0.172,3,58,9,1,,10,,6,3,4,,,19,2,,,,,1,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455921,26,Khalil Hassan,,,Sr,P,6-1,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455922,12,Kyle Hawkins,,,Sr,P,5-8,R/R,15080,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455923,33,Jordan Jackson,,,Fr,P,6-0,R/R,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455924,20,Kennedy  Jones,,,Fr,INF,6-2,R/R,15080,12,8,0.226,0.250,0.323,3,31,7,,,10,1,5,,1,,1,13,,,1,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455925,21,Marcus  Little,,,Fr,INF,6-0,R/R,15080,9,2,0.000,0.000,0.000,,11,,,,0,,,,,,,6,,,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455926,26,Alex Loeb,,,Jr,UT,5-10,R/R,15080,10,2,0.000,0.222,0.000,,7,,,,0,,,1,1,,,6,,1,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455927,31,Anthony  Mack,,,Fr,P,5-10,R/R,15080,31,23,0.178,0.213,0.244,5,45,8,,,11,1,1,2,,,,23,,1,,4,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455928,14,D.J.  Mungenast,,,Jr,C,5-9,R/R,15080,38,35,0.286,0.380,0.343,15,105,30,6,,36,,11,11,5,,1,26,2,1,,1,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455929,18,Kimon  Quarles,,,Jr,INF,5-8,R/R,15080,42,40,0.225,0.299,0.271,12,129,29,4,1,35,,13,12,2,1,3,28,1,3,,3,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455930,7,Jemal  Scarborough,,,Fr,INF,5-6,R/R,15080,16,13,0.189,0.318,0.216,6,37,7,1,,8,,3,4,3,,,21,,1,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455931,6,Micah  Shivers,,,Jr,OF,5-9,R/R,15080,35,34,0.245,0.344,0.336,16,110,27,8,1,37,,13,13,4,1,3,37,1,1,1,6,,1,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455933,24,Elijah Solammon,,,Fr,INF,5-11,R/R,15080,18,5,0.000,0.087,0.000,1,21,,,,0,,,2,,,1,10,1,1,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455934,16,Raymond  Thomas,,,Fr,INF,5-9,R/R,15080,33,33,0.200,0.280,0.256,10,90,18,3,1,23,,10,5,5,,3,33,2,,1,3,,1,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455935,8,Demetrous Warren,,,Fr,UT,6-0,R/R,15080,22,14,0.190,0.357,0.190,1,21,4,,,4,,1,5,1,1,,11,,,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455936,5,Kendall White,,,Jr,UT,5-10,R/R,15080,13,11,0.182,0.357,0.242,6,33,6,2,,8,,5,7,2,,,11,1,,,1,,,
