season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8286870,30,Xavier Richards,,,So,P,6-2,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8287763,45,Cooper Rons,,,Sr,P,6-2,R/R,15080,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416944,1,Jose Ruiz,,,Jr,INF,5-11,R/R,15080,31,22,0.200,0.274,0.353,12,85,17,3,2,30,2,12,6,3,1,2,34,2,,,1,,1,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416945,3,Matt  Masciangelo,,,Jr,OF,5-11,L/L,15080,52,47,0.275,0.436,0.431,34,160,44,14,1,69,3,27,21,27,3,4,33,7,2,,4,,3,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416946,6,Cameron Sewell,,,Fr,INF,6-0,L/R,15080,45,40,0.233,0.320,0.320,26,150,35,3,2,48,2,21,13,6,,1,39,3,2,,4,,2,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416947,9,Elijah Rogalski,,,Jr,P,6-0,R/R,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416948,36,Tyler White,,,Jr,OF,6-1,R/R,15080,41,41,0.278,0.349,0.364,31,162,45,6,1,59,2,25,15,5,4,1,28,3,3,,2,2,2,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416949,13,Troy Harding,,,Jr,C,6-0,R/R,15080,9,1,0.000,0.267,0.000,1,11,,,,0,,1,4,,,,4,,,,,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416950,14,Brady Chavez,,,Jr,P,6-1,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416951,16,Sean Carey,,,Fr,P,6-2,L/L,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416952,18,Andrew Monson,,,Jr,P,6-2,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416955,31,Andrew Overland,,,Fr,P,6-5,R/R,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416956,33,Aiden Garza,,,Jr,P,6-0,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416957,11,Myles Walton,,,Fr,OF,6-1,R/R,15080,18,7,0.226,0.333,0.290,7,31,7,2,,9,,4,5,,,,15,,,,1,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416958,44,Ian Winterhalder,,,Jr,P,6-1,R/R,15080,18,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416959,51,Elie Kligman,,,Jr,C,6-1,B/R,15080,36,30,0.292,0.433,0.434,21,106,31,5,2,46,2,23,27,,1,,14,,,,1,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416960,34,Bryce Stockton,,,Fr,P,6-3,R/R,15080,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,102,Sacramento St.,1,I,WAC,8416961,99,Matthew Bachelier,,,Jr,P,6-4,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
