season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,87,Butler,1,I,Big East,8259597,35,Cade Vota,,,Jr,C,6-0,L/R,15080,20,5,0.067,0.391,0.067,6,15,1,,,1,,1,5,3,,,6,,,,1,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8262403,14,Shane Kilfoyle,,,So,P,6-2,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8263075,12,Joey Urban,,,So,OF,5-11,R/R,15080,52,52,0.332,0.412,0.490,42,208,69,15,,102,6,41,29,3,5,2,43,6,3,,1,1,5,
2024,2023-24,MBA,87,Butler,1,I,Big East,8264058,24,Cole Graverson,,,Sr,P,5-10,L/L,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8264259,4,Carter Dorighi,,,Jr,INF,6-0,L/R,15080,55,55,0.370,0.435,0.547,55,243,90,16,3,133,7,48,27,3,3,,32,2,4,2,16,2,1,
2024,2023-24,MBA,87,Butler,1,I,Big East,8264788,13,Xavier Carter,,,Sr,OF,6-4,L/L,15080,53,47,0.251,0.356,0.333,24,171,43,3,1,57,3,16,21,8,2,3,43,3,,,2,,2,
2024,2023-24,MBA,87,Butler,1,I,Big East,8265966,40,Ben Whiteside,,,So,P,6-5,L/L,15080,20,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8266304,7,Billy Wurch,,,Sr,INF,5-11,R/R,15080,36,31,0.243,0.364,0.423,19,111,27,8,,47,4,25,13,8,,2,41,1,2,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8268936,25,Gabe Pancratz,,,So,P,6-8,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8271709,16,Jack Moroknek,,,So,OF,6-3,L/R,15080,55,54,0.327,0.411,0.588,38,211,69,14,1,124,13,44,27,5,3,,51,,1,1,4,1,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8273474,15,Keegan Connors,,,So,C,5-7,L/R,15080,34,11,0.231,0.288,0.404,7,52,12,3,,21,2,11,4,1,2,,15,1,1,1,1,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8273615,26,Evan Parks,,,So,1B,6-3,L/R,15080,43,33,0.267,0.390,0.408,20,120,32,6,1,49,3,16,18,7,1,2,46,1,1,1,4,,1,
2024,2023-24,MBA,87,Butler,1,I,Big East,8276014,17,Nick Miketinac,,,Jr,P,6-0,R/R,15080,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8277384,8,Ian Choi,,,So,INF,5-9,R/R,15080,48,36,0.214,0.255,0.321,18,131,28,2,,42,4,18,7,1,2,4,54,2,,1,1,,1,
2024,2023-24,MBA,87,Butler,1,I,Big East,8281745,30,Cooper Robinson,,,So,P,6-1,R/R,15080,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8282118,32,Aidan Hatcher,,,So,P,6-1,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8287725,29,Grant Brooks,,,So,P,6-4,L/R,15080,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8416835,1,Ethan Vecrumba,,,Sr,OF,6-4,L/R,15080,35,22,0.238,0.319,0.325,15,80,19,2,1,26,1,13,4,6,1,1,21,2,2,,5,,1,
2024,2023-24,MBA,87,Butler,1,I,Big East,8416838,3,AJ Solomon,,,Jr,INF,5-9,L/R,15080,34,20,0.192,0.322,0.205,16,73,14,1,,15,,6,12,2,,3,20,1,,1,1,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8416845,33,Jake Putnam,,,Sr,P,6-5,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8416846,18,Justin Hornschemeier,,,Jr,P,6-5,R/R,15080,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8416847,21,Colin Dailey,,,Jr,P,6-0,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8416848,20,Tyler Banks,,,Sr,P,6-2,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419030,2,David Ayers,,,Fr,UT,6-4,L/R,15080,23,3,0.125,0.222,0.125,7,24,3,,,3,,3,1,2,,,12,,1,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419033,11,Drew Charney,,,Fr,C,5-10,R/R,15080,33,18,0.197,0.315,0.262,12,61,12,1,,16,1,4,9,2,1,2,18,2,,,,,1,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419036,31,Ryan Drumm,,,Fr,OF,5-11,R/R,15080,42,15,0.227,0.354,0.439,9,66,15,5,,29,3,9,12,1,,2,24,,1,,,,,
