season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8260044,1,Luke Matschiner,,,So,UT,5-9,R/R,15080,19,1,0.200,0.273,0.200,6,10,2,,,2,,1,1,,,1,2,1,,,4,,1,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8260653,33,Wes Collins,,,Jr,OF,6-0,R/R,15080,50,49,0.308,0.395,0.533,36,169,52,15,1,90,7,38,21,6,4,1,37,5,1,,8,,1,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8261899,3,Tyler Bastunas,,,Sr,INF,5-9,R/R,15080,51,51,0.276,0.372,0.365,26,170,47,11,2,62,,23,15,12,2,7,24,2,3,1,5,,1,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8262942,46,Charlie Roder,,,Jr,P,6-0,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8263114,42,Brady Childs,,,Jr,P,6-4,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8263891,27,Akinori Minagawa,,,Sr,C,5-10,R/R,15080,1,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8267777,36,Wes Laaker,,,Jr,P,6-0,R/R,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8268116,12,Jack Jones,,,Sr,P,5-9,R/R,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8268746,22,Cody Bahl,,,Jr,P,6-0,L/L,15080,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8269330,26,Zach Ericsson,,,So,C,5-11,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8271393,9,Kellen Williamson,,,Sr,INF,5-10,L/R,15080,40,25,0.220,0.351,0.330,13,91,20,5,1,30,1,16,14,5,1,2,17,3,2,,4,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8272080,50,Nick Panagos,,,So,P,5-11,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8272533,29,Gage Hayes,,,So,P,6-2,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8272737,5,Greydon Miller,,,So,1B,6-5,R/R,15080,16,2,0.200,0.333,0.267,3,15,3,1,,4,,3,2,1,,,6,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8273346,2,Conner Bain,,,So,OF,5-7,R/L,15080,52,50,0.322,0.413,0.441,41,177,57,12,,78,3,33,25,3,1,15,37,2,4,2,15,,2,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8274164,21,Cade Waits,,,Sr,P,6-4,R/R,15080,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8278112,16,Luc Fuller,,,Jr,OF,6-1,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8278725,23,Zach McKinnis,,,Jr,P,6-2,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8278964,20,Briar Stinson,,,Sr,OF,6-1,R/R,15080,40,27,0.277,0.389,0.511,15,94,26,5,1,48,5,22,14,4,1,,33,3,2,1,1,,2,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8280488,8,Luke Burk,,,Sr,INF,6-0,R/R,15080,52,52,0.345,0.466,0.695,50,174,60,12,2,121,15,61,33,10,4,2,34,8,1,,8,,4,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8281468,51,Jared Gay,,,Jr,P,6-1,L/L,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8282902,37,Cooper Munro,,,Sr,1B,6-6,R/R,15080,14,4,0.105,0.150,0.211,1,19,2,,1,4,,2,1,,,,11,,,,1,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8283263,14,Kaden Byrne,,,Jr,C,6-1,R/R,15080,44,42,0.220,0.403,0.358,19,109,24,6,,39,3,17,21,13,1,7,30,1,2,,2,,1,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8283785,52,Joey Funk,,,So,P,6-0,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8287549,45,JD Whitter,,,So,P,6-2,L/L,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491552,6,Brandon Holdren,,,Sr,INF,5-11,L/L,15080,48,44,0.271,0.395,0.479,28,144,39,6,,69,8,31,24,7,2,1,24,4,1,2,2,,3,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491562,10,Max Elmer,,,Sr,INF,5-8,R/R,15080,52,50,0.330,0.470,0.456,57,182,60,15,4,83,,21,33,15,,1,35,2,3,3,18,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491566,11,Brock Schaffitzel,,,Sr,INF,6-1,R/R,15080,6,0,0.500,0.833,0.500,1,2,1,,,1,,,4,,,,1,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491569,13,Ryker Harrington,,,Jr,OF,6-0,L/L,15080,22,8,0.243,0.300,0.459,5,37,9,2,,17,2,7,3,,,,19,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491575,15,Landon Willbrand,,,So,INF,5-9,R/R,15080,52,51,0.280,0.377,0.360,29,150,42,6,,54,2,22,18,6,1,9,33,3,1,3,7,,1,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491579,17,Corbin Bassham,,,So,INF,6-2,L/R,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491587,18,Dane Moberly,,,Fr,OF,6-2,L/R,15080,7,1,0.250,0.333,0.500,2,8,2,2,,4,,2,1,,,,3,,1,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491609,25,Klayton Kiser,,,Fr,OF,6-3,L/L,15080,5,1,0.143,0.143,0.143,,7,1,,,1,,,,,,,5,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491615,28,Cannon Stuckey,,,Fr,C,6-0,R/R,15080,17,10,0.200,0.351,0.333,5,30,6,2,1,10,,1,5,2,,,14,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491621,30,Matthew Haley,,,Jr,P,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491636,38,Joey Schweppe,,,Fr,INF,6-2,L/R,15080,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491651,48,Conner Flieg,,,Fr,INF,5-8,R/R,15080,31,0,0.000,0.000,0.000,1,9,,,,0,,1,,,,,3,,,1,1,,,
