season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491272,5,Quincy Esannason,,,Fr,OF,5-6,L/L,15080,35,26,0.233,0.472,0.260,25,73,17,2,,19,,4,28,5,,4,17,1,1,,6,,1,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491278,31,Trevor Harris,,,So,C,6-0,R/R,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491284,4,Timmy Hitchcock,,,Fr,INF,5-11,R/R,15080,33,22,0.278,0.395,0.431,20,72,20,6,1,31,1,10,13,1,,2,16,2,2,,6,,2,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491286,11,Ben Houghton,,,Jr,INF,6-1,R/R,15080,42,38,0.289,0.349,0.461,24,128,37,3,2,59,5,28,11,3,4,5,32,3,,,2,,2,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491302,13,Garrett Hunter,,,Sr,C,5-10,R/R,15080,38,31,0.349,0.450,0.395,15,86,30,4,,34,,25,10,9,4,6,15,2,1,2,2,,1,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491306,8,Luke Jones,,,Fr,UT,5-10,R/R,15080,28,15,0.217,0.309,0.317,12,60,13,2,2,19,,5,6,2,,,22,,4,,4,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491309,46,Ronald Kopcho,,,Fr,INF,5-10,R/R,15080,22,0,0.143,0.143,0.143,,7,1,,,1,,1,,,,,3,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491323,15,Ryan Kopf,,,Fr,C,5-10,R/R,15080,10,2,0.250,0.357,0.417,1,12,3,2,,5,,6,2,,,1,6,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491328,35,Michael Lombardo,,,Fr,OF,5-10,R/R,15080,8,2,0.125,0.417,0.125,3,8,1,,,1,,,3,1,,1,2,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491332,55,Shane McDermott,,,Fr,P,6-3,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491339,27,Logan Nelson,,,Fr,OF,6-0,R/R,15080,44,43,0.328,0.425,0.526,38,137,45,11,2,72,4,28,17,6,,6,29,2,2,,11,,2,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491340,48,Colin Ray,,,Fr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491348,30,Michael Smith,,,Fr,INF,5-11,L/R,15080,2,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491360,14,Noah Waldron,,,Fr,OF,5-9,R/R,15080,27,6,0.143,0.368,0.321,9,28,4,,1,9,1,6,7,3,,,16,1,3,,4,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491362,2,Jack Zabarsky,,,So,INF,6-0,R/R,15080,8,4,0.000,0.200,0.000,4,16,,,,0,,,3,1,,,4,,,,1,,,
