season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8284413,7,Andrew Gerber,,,Jr,INF,5-9,-/R,15080,7,2,0.000,0.067,0.000,,14,,,,0,,,1,,,1,10,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8287463,13,Alec Boucher,,,Jr,INF,5-10,,15080,39,38,0.448,0.541,0.612,32,116,52,7,3,71,2,32,23,4,3,3,10,2,1,,7,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8287755,19,Zach Penner,,,Jr,P,6-1,-/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527540,1,Craig Oliver,,,Sr,INF,5-7,,15080,40,36,0.222,0.291,0.289,20,135,30,3,3,39,,19,7,7,2,2,16,3,,,7,,2,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527541,4,Jake Hollins,,,So,OF,5-10,,15080,48,48,0.322,0.404,0.401,27,177,57,12,1,71,,30,15,10,1,5,29,1,2,,7,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527542,8,Derek Onevelo,,,Fr,C,-,,15080,9,3,0.111,0.200,0.222,1,9,1,1,,2,,2,1,,,,3,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527543,20,Jeremy Glinski,,,Sr,C,6-3,,15080,51,51,0.327,0.465,0.614,50,171,56,15,2,105,10,42,33,12,1,,30,5,5,1,11,3,4,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527544,22,Bryce Hediger,,,Jr,P,6-1,,15080,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527585,34,Nick DiCarlo,,,Jr,OF,-,,15080,10,2,0.278,0.263,0.389,,18,5,,1,7,,5,,,1,,3,1,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527629,35,Mihir Manerikar,,,Fr,P,5-10,,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527630,37,Austin Delgado,,,So,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8596988,18,C. Neino,,,N/A,ph,-,,15080,14,8,0.226,0.294,0.226,6,31,7,,,7,,1,3,,,1,12,,,,1,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8683285,29,Kyle Blunt,,,Sr,P,5-11,-/R,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
