season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8277689,26,Ethan Flodstrom,,,Sr,OF,6-3,L/R,15080,56,56,0.384,0.489,0.578,53,211,81,21,4,122,4,68,30,17,4,3,22,7,4,2,12,1,6,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8270102,35,Landon Gallegos,,,So,OF,5-10,R/R,15080,2,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8259703,36,Grant Harvill,,,So,P,6-2,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8262241,18,Carson Johnson,,,Jr,INF,5-10,R/R,15080,59,57,0.316,0.419,0.548,52,177,56,10,8,97,5,46,26,8,4,6,27,5,2,2,10,,5,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8274065,4,Mason Hamlin,,,So,INF,6-3,R/R,15080,60,60,0.373,0.488,0.551,79,225,84,23,1,124,5,52,44,11,5,5,29,5,7,3,25,,4,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8263617,32,Austin Hall,,,Sr,INF,6-4,R/R,15080,59,59,0.351,0.415,0.587,55,225,79,21,1,132,10,77,12,17,6,1,53,3,3,,2,2,3,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8261269,19,Creede Jeffers,,,Sr,P,6-2,R/R,15080,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8273044,24,Stephen MacKenzie,,,Jr,OF,6-3,R/R,15080,4,0,0.800,0.800,1.000,1,5,4,1,,5,,,,,,,1,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8274312,28,Trevor Barth,,,Jr,P,6-3,R/R,15080,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8282156,11,Jack Haggerty,,,Jr,OF,5-9,L/R,15080,60,59,0.367,0.493,0.454,67,229,84,11,3,104,1,46,36,22,1,4,20,3,9,1,15,2,3,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8284527,9,Cooper Ciesielski,,,So,OF,6-0,R/R,15080,5,5,0.625,0.684,0.938,4,16,10,2,,15,1,6,1,2,,,2,,1,1,2,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8281060,37,Cole Tague,,,Jr,P,6-2,R/R,15080,4,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8278611,17,Brent Rigtrup,,,Sr,C,6-0,R/R,15080,41,30,0.361,0.450,0.487,28,119,43,8,2,58,1,28,19,1,1,1,17,,3,,1,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8283581,2,Brandon Glowacki,,,Jr,INF,6-1,R/R,15080,16,0,0.263,0.462,0.474,5,19,5,4,,9,,4,3,4,,,6,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423302,21,Payton Matthews,,,Jr,OF,-,L/L,15080,56,53,0.251,0.332,0.349,33,175,44,9,1,61,2,19,19,3,2,7,47,,3,2,13,1,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8273068,27,Ethan Babcock-Barrie,,,Jr,C,6-4,R/R,15080,16,8,0.192,0.364,0.308,4,26,5,,,8,1,5,6,1,,,8,1,,,,,1,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8286141,15,Taylor McDaniel,,,So,P,6-3,R/R,15080,26,13,0.339,0.464,0.571,14,56,19,7,,32,2,16,10,3,,,13,1,,,,,1,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423282,44,Archer Blumenschine,,,Jr,P,-,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423285,43,Brock Roberts,,,Jr,P,-,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423296,29,Dylan Ranallo,,,Jr,P,-,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423300,22,Jalen Johnson,,,Jr,P,-,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423304,20,Graeme Rios,,,Jr,P,-,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423306,14,Clayton Coats,,,Jr,C,-,R/R,15080,45,43,0.349,0.473,0.651,45,149,52,14,2,97,9,37,28,7,,1,34,2,2,,4,,2,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423309,6,Nolan LaChappa,,,Jr,P,-,L/L,15080,21,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423319,8,Victor Perez,,,Fr,INF,-,R/R,15080,19,7,0.278,0.435,0.444,12,36,10,6,,16,,7,6,4,,1,6,4,,,4,,2,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423320,10,Drew Wenske,,,Fr,UT,-,R/R,15080,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423297,25,Kevin Plach,,,Jr,P,-,R/R,15080,19,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423310,3,Quincy McGraw Jr.,,,Jr,INF,-,R/R,15080,30,6,0.069,0.125,0.172,9,29,2,1,1,5,,3,1,1,1,1,13,,2,,2,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423315,5,Armaan Drar,,,Fr,P,-,R/R,15080,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423293,40,Jaden Wilcox,,,Jr,P,-,R/R,15080,20,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423277,16,Gibrian Pena,,,Sr,INF,-,L/R,15080,59,59,0.310,0.409,0.469,49,213,66,11,1,100,7,48,34,5,5,1,31,6,4,1,12,3,3,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423289,41,Austin Raleigh,,,So,P,6-3,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423298,23,Bryan Adams,,,Jr,P,-,R/R,15080,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423287,42,Isaias Espiritusanto,,,Jr,P,-,L/L,15080,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30088,Tex. Permian Basin,2,II,Lone Star,8423313,1,Caleb Boswell,,,Fr,C,-,R/R,15080,32,25,0.357,0.437,0.607,20,84,30,5,2,51,4,21,9,6,4,1,15,2,1,,1,,1,
