season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427139,38,Carson Caudill,,,Jr,P,6-3,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427141,41,Drew Evans,,,Jr,P,6-3,L/L,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8272467,16,Grant Thoroman,,,Sr,OF,5-11,L/L,15080,56,56,0.310,0.404,0.498,54,213,66,14,4,106,6,38,30,7,5,,34,1,2,1,14,1,1,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8277844,32,Kevin Fee,,,Sr,P,6-5,,15080,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8278197,15,Blake Lemmon,,,So,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8275160,8,Eli Tencza,,,Sr,INF,6-1,R/R,15080,8,3,0.091,0.167,0.091,,11,1,,,1,,,1,,,,5,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8272828,37,Jake Paymaster,,,Sr,P,6-3,L/L,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8261274,35,Sam Garland,,,Jr,P,6-0,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8262432,19,Colton Shirley,,,Jr,P,5-10,L/L,15080,15,13,0.271,0.314,0.333,9,48,13,3,,16,,1,3,,,,12,1,1,,1,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8266170,28,Mac Ayres,,,Sr,P,6-3,,15080,18,15,,,,,,,,,0,,,,,,,,,,,,,,
