season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426019,24,Will Cohen,,,Jr,P,6-5,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426020,10,Caleb Eiguren,,,Jr,C,6-3,R/R,15080,33,26,0.274,0.327,0.295,12,95,26,2,,28,,15,8,1,3,1,15,4,,,1,,1,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426024,32,Josh Parks,,,Jr,OF,5-11,R/R,15080,20,5,0.241,0.303,0.414,12,29,7,2,,12,1,5,3,,1,,7,1,,,1,,1,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426025,29,Zach Radigan,,,Jr,P,6-0,R/R,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426027,35,Carson Reimers,,,So,UT,6-1,R/R,15080,6,0,0.000,0.250,0.000,,3,,,,0,,1,1,,,,1,,,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426030,42,Seth Reker,,,Fr,INF,6-1,R/R,15080,50,47,0.348,0.390,0.489,48,184,64,8,,90,6,36,12,2,2,1,30,8,1,,,,2,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426033,28,Braden Thomson,,,Fr,OF,6-1,R/R,15080,21,7,0.121,0.194,0.152,5,33,4,1,,5,,1,2,1,,,10,1,1,1,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426037,27,Brandon Vidal,,,Sr,P,6-3,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8426041,17,Brian Walter,,,Jr,P,6-0,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8684439,9,Kamden Kautz,,,Sr,p,-,,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8684272,6,Gunnar Martinez,,,So,2B,-,,15080,24,8,0.133,0.188,0.200,1,30,4,2,,6,,4,1,1,,,10,2,,,,,1,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8684438,12,Payton Brown,,,Jr,P,-,,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8685913,7,A. Yi,,,N/A,c,-,,15080,2,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,,1,,,,,,
2024,2023-24,MBA,929,Adams St.,2,II,RMAC,8684271,2,Ryan Downs,,,Sr,UT,-,,15080,27,7,0.219,0.316,0.438,13,32,7,,2,14,1,5,3,2,1,1,11,,1,,3,,,
