season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8268836,7,Trey Miller,,,Sr,,-,,15080,42,40,0.202,0.348,0.281,23,114,23,4,1,32,1,8,17,9,1,9,24,1,1,,7,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8276598,9,Sam Astern,,,Sr,INF,-,,15080,31,8,0.219,0.342,0.344,3,32,7,1,,11,1,1,6,,,1,9,,,1,1,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8276610,13,Hunter Harritan,,,Sr,P,-,,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8260993,19,Nolan Rogers,,,Sr,P,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8267075,28,Grif Hughes,,,Sr,P,-,,15080,20,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8276872,20,James Denten,,,Sr,,-,,15080,44,44,0.320,0.402,0.580,34,150,48,7,1,87,10,48,20,6,8,,49,2,,,4,,2,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8276974,17,Noah Pridmore,,,Sr,P,-,,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8261404,35,Jacob Overbeck,,,Sr,,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8266282,2,Colby Abbot,,,Jr,,-,,15080,8,0,,,,3,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8270680,22,Ryan Potts,,,Sr,OF,-,,15080,33,23,0.289,0.375,0.410,16,83,24,7,,34,1,11,7,5,1,1,23,,,,4,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8265070,11,Luke Goforth,,,Jr,1B,-,,15080,30,4,0.333,0.394,0.500,6,30,10,2,,15,1,7,2,1,,1,12,,,1,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8275702,15,Dalton McLain,,,Sr,,-,,15080,49,48,0.305,0.380,0.401,39,187,57,11,2,75,1,24,17,7,2,2,17,3,6,,16,1,2,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8262853,34,Jaxson Serritt,,,So,,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451962,25,Trace Alexander,,,Fr,INF,-,,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8266598,32,Ethan Patch,,,Sr,,-,,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8265503,14,Colby Phillips,,,Jr,,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8286344,18,Brock Culpepper,,,Jr,,-,,15080,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8281710,8,Frankie Delgado,,,Jr,C,-,,15080,18,3,0.214,0.353,0.214,1,14,3,,,3,,3,3,,,,9,1,,,,,1,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8284251,3,William Gibbs,,,Sr,,-,,15080,39,23,0.299,0.427,0.390,16,77,23,,2,30,1,7,14,4,1,3,17,1,2,,4,,1,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8284362,26,Spencer Williams,,,Jr,OF,-,,15080,44,40,0.331,0.428,0.534,33,148,49,8,2,79,6,27,22,3,,2,37,,4,1,6,1,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451958,16,Logan Floyd,,,Fr,,-,,15080,45,42,0.356,0.412,0.534,22,163,58,14,,87,5,47,13,4,2,,15,7,2,,2,2,4,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8264990,42,Jake Wright,,,Sr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8287817,21,Aiden Gibson,,,So,,-,,15080,49,49,0.259,0.346,0.342,27,158,41,4,,54,3,13,13,10,4,3,20,3,3,,2,,3,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451967,40,Andrew Bench,,,Jr,P,-,,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451960,23,Jeb Shuler,,,So,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451963,29,Blake Cooper,,,Jr,P,-,-/L,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451964,30,Carson Cochran,,,Fr,C,-,,15080,13,5,0.238,0.360,0.238,2,21,5,,,5,,1,2,2,,,4,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451974,41,Harrison Travis,,,Sr,INF,-,,15080,46,43,0.299,0.411,0.660,27,147,44,12,1,97,13,39,21,9,3,,29,2,,,,4,2,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451975,6,Cole Nathan,,,Fr,P,-,,15080,28,18,0.265,0.413,0.286,10,49,13,1,,14,,5,11,2,1,,16,,1,,2,,,
