season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528886,44,Tyler Roche,,,Jr,P,6-4,R/R,15080,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528890,46,Keegan Rich,,,Sr,P,6-5,L/L,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528894,23,Hunter Varnadoe,,,Sr,P,6-5,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528896,25,Ross Norman,,,Fr,P,6-6,R/R,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528898,27,Sam Schofield,,,Fr,P,6-2,R/R,15080,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528901,29,Rob Evans,,,So,P,6-2,L/L,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528902,36,Caleb White,,,Jr,P,6-8,R/R,15080,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528903,38,Ryan Lamar,,,Jr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528904,41,Tysen Benford,,,Fr,P,6-5,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528908,47,Nick Lanning,,,Fr,P,6-5,R/R,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,254,Georgia St.,1,I,Sun Belt,8528912,48,Aidan McEvoy,,,Sr,P,6-4,R/L,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
