season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452901,1,Dominick  Proctor,,,Jr,INF,5-10,R/R,15080,43,42,0.239,0.372,0.303,24,142,34,6,,43,1,21,23,7,,9,34,3,2,1,8,,,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452904,4,Spencer Chard,,,Fr,INF,5-9,R/R,15080,19,14,0.091,0.310,0.182,6,44,4,1,,8,1,5,11,3,,3,21,1,1,,1,,,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452937,6,Kyle Garbowski,,,Fr,INF,6-3,L/R,15080,45,44,0.239,0.384,0.314,26,159,38,5,2,50,1,27,29,9,1,1,30,4,7,,9,,3,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452938,30,Frank Craska,,,Sr,P,6-2,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452939,25,Sam Favieri,,,Sr,P,6-0,L/R,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452940,11,Jimmy Hagan,,,Sr,P,6-0,R/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452941,13,Sean Swenson,,,Sr,UT,6-3,R/R,15080,21,20,0.176,0.282,0.365,9,74,13,5,,27,3,7,8,3,,,27,2,,,,1,2,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452943,7,Brayden Seaburg,,,Sr,OF,5-10,L/L,15080,13,13,0.159,0.302,0.227,3,44,7,,,10,1,5,7,2,,1,21,,1,1,1,,,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452949,10,CJ Willis,,,Jr,INF,6-1,R/R,15080,49,49,0.284,0.409,0.500,47,190,54,11,3,95,8,42,35,6,1,1,26,2,1,2,12,,1,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452953,12,Skyler Manelski,,,Sr,P,6-2,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452956,16,Raymond McNaught,,,Fr,P,6-5,-/R,15080,18,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452957,18,Jack Kabel,,,Sr,P,5-11,L/L,15080,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452963,20,Gabe Wright,,,Jr,OF,5-9,R/R,15080,48,47,0.228,0.373,0.323,37,167,38,9,2,54,1,25,32,9,4,2,53,,3,3,29,,,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452965,26,Brett Leighton,,,Sr,P,5-9,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452978,29,Jack Gannon,,,Jr,P,6-4,-/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
