season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503419,44,Ryan Grace,,,Fr,INF,6-1,R/R,15080,14,7,0.206,0.229,0.324,3,34,7,2,1,11,,4,1,,,,9,1,,,1,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503424,46,Toren  Choudri,,,Fr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8283829,3,Kaleb Willis,,,Jr,OF,5-8,R/R,15080,2,1,0.000,0.400,0.000,,3,,,,0,,,,2,,,2,,,,,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8458097,17,Mike Romano,,,Jr,P,5-10,R/R,15080,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503404,6,Luke Caucci,,,Fr,UT,5-9,R/R,15080,31,21,0.191,0.341,0.265,10,68,13,3,1,18,,6,7,9,1,1,38,,,,1,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503405,8,Teddy Cashman,,,Fr,OF,5-11,L/R,15080,39,33,0.252,0.326,0.426,18,115,29,7,2,49,3,20,10,4,3,,41,,1,1,5,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503412,25,Brandon  Doubek,,,Fr,C,6-0,R/R,15080,8,3,0.273,0.500,0.364,1,11,3,1,,4,,2,4,1,,2,4,,,,,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503417,43,Justin  Breitenstein,,,Fr,P,6-5,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8503407,15,Jeremiah  Holder,,,Fr,UT,5-11,R/R,15080,14,4,0.063,0.211,0.250,3,16,1,,,4,1,1,3,,,,11,,,,,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8458109,24,Ethan Young,,,Jr,INF,6-2,L/R,15080,18,15,0.056,0.071,0.093,2,54,3,2,,5,,2,1,,1,1,25,,,,,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8458115,48,Cole  Moore,,,So,P,6-0,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8458089,5,Matt Colella,,,Fr,INF,5-9,R/R,15080,47,47,0.251,0.368,0.329,23,167,42,8,1,55,1,19,18,14,2,9,18,3,9,,2,,2,
2024,2023-24,MBA,342,Lafayette,1,I,Patriot,8458107,30,Trevor Dutra,,,So,1B,6-1,L/L,15080,5,1,0.000,0.111,0.000,,8,,,,0,,,,1,,,7,,,,,,,
