season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8260477,49,Nicholas Fay,,,Jr,P,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8260902,30,Scott Wood,,,Jr,p,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8261179,28,Brett Finnel,,,Sr,P,6-4,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8265689,5,Josh Pugh,,,So,P,6-2,R/R,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8267888,23,Elliot Pigati,,,Sr,P,6-2,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8268782,57,Matt Williams,,,Sr,P,6-1,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8269443,12,Michael Dixon,,,Sr,OF,6-1,R/R,15080,47,47,0.371,0.415,0.590,38,178,66,11,5,105,6,42,11,3,1,,30,4,3,2,11,2,2,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8270525,8,David Baruch III,,,Jr,INF,5-11,L/R,15080,25,14,0.328,0.375,0.522,13,67,22,4,,35,3,11,3,2,,4,17,,,,3,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8270896,9,Jordan Bolden,,,So,OF,6-1,R/R,15080,24,20,0.200,0.274,0.308,7,65,13,2,1,20,1,12,7,,1,,21,2,1,,2,,1,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8271402,52,Owen Gott,,,So,C,5-10,R/R,15080,29,24,0.186,0.278,0.214,13,70,13,2,,15,,11,7,2,,2,10,2,,,1,1,2,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8272399,44,Makamae Du Pont,,,So,1B,6-1,R/R,15080,14,5,0.250,0.308,0.333,,24,6,2,,8,,3,1,1,,,9,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8272436,18,Troy May,,,Jr,INF,6-2,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8273235,55,Riley O'Sullivan,,,Sr,1B,6-4,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8274337,26,Dawson Radik,,,Jr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8275394,43,Jamison King,,,Jr,P,5-11,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8277485,20,Vito Fowler,,,Jr,C,5-10,R/R,15080,23,20,0.226,0.324,0.306,10,62,14,2,,19,1,9,6,3,,3,22,1,,,,,1,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8280924,21,Cole Quillin,,,Jr,OF,6-0,L/L,15080,10,1,0.182,0.250,0.182,,11,2,,,2,,4,1,,,1,3,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8285071,7,Connor Laeng,,,Jr,INF,6-0,B/R,15080,4,2,0.286,0.375,0.429,,7,2,1,,3,,1,1,,,,3,1,,,,,1,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8286915,13,Jake Schulz,,,Sr,SS,6-1,R/R,15080,9,2,0.000,0.167,0.000,1,10,,,,0,,1,2,,,1,5,1,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8286930,4,Michael Mira,,,Jr,INF,5-9,R/R,15080,37,28,0.225,0.259,0.275,10,80,18,4,,22,,10,4,,1,9,16,2,,,1,,1,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8287438,10,Landry Spitler,,,So,1B,5-11,R/R,15080,29,24,0.226,0.364,0.258,10,62,14,2,,16,,3,9,5,1,4,16,,1,,3,,,
