season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,231,FIU,1,I,CUSA,8271358,0,Ronny Medina,,,Sr,C,5-10,R/R,15080,17,14,0.268,0.423,0.366,9,41,11,1,,15,1,8,9,2,,1,11,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8263345,26,Adrian Figueroa,,,Sr,INF,6-5,L/L,15080,20,8,0.256,0.407,0.326,6,43,11,1,1,14,,8,9,2,,,7,2,,,,,1,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8264415,37,Brendan Roney,,,Jr,C,5-10,R/R,15080,41,32,0.245,0.372,0.367,16,98,24,,,36,4,16,17,4,2,3,35,1,2,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8270268,34,Kevin Martin,,,Sr,P,6-2,R/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8274032,22,Joel Pinerio,,,So,P,6-0,R/R,15080,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8274094,49,Lucas Chantres,,,Fr,P,6-0,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8266023,36,Matthew Corpas,,,Sr,UT,5-9,R/R,15080,10,4,0.316,0.409,0.421,8,19,6,2,,8,,2,2,1,,1,5,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8263696,29,Owen Puk,,,Jr,P,6-4,R/R,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8265374,46,Cameron Knox,,,Sr,P,6-1,R/R,15080,18,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8259419,24,Jackson Ritchey,,,Sr,P,6-5,R/R,15080,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8285122,4,Roylan Quevedo,,,So,INF,5-9,L/R,15080,26,13,0.214,0.417,0.286,10,42,9,3,,12,,9,16,,2,2,17,2,,,,,1,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8283034,10,Richie Pena,,,Sr,P,6-2,R/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8287129,38,David Eckaus,,,Jr,P,6-0,R/R,15080,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8287143,39,Ryne Guida,,,Sr,1B,6-1,R/R,15080,57,57,0.335,0.420,0.536,37,224,75,18,,120,9,56,22,13,3,,33,8,,,,2,6,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8283623,12,Orlando Hernandez,,,Sr,P,5-11,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418114,7,Chase Engelhard,,,Sr,INF,6-0,R/R,15080,34,31,0.308,0.397,0.471,23,104,32,12,1,49,1,13,14,2,1,2,34,3,,1,,2,2,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418127,13,Bryce Greene,,,Jr,P,6-2,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418136,16,Jaydon Bishop,,,Jr,P,6-0,L/L,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418148,18,Armando Becerra,,,Sr,OF,5-10,L/L,15080,48,39,0.307,0.408,0.536,31,153,47,9,1,82,8,29,17,9,,3,37,1,1,,1,1,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418157,19,Austin Dearing,,,Jr,OF,6-2,L/R,15080,44,33,0.285,0.399,0.492,34,130,37,9,,64,6,27,26,,2,3,59,3,1,,1,1,2,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418161,25,Tristan Dietrich,,,Fr,P,6-4,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418116,8,Andre Martinez,,,Sr,INF,5-10,R/R,15080,49,33,0.246,0.360,0.328,25,122,30,1,,40,3,19,17,7,4,4,20,5,1,,5,,2,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418342,44,Zac Lampton,,,Sr,P,6-4,L/L,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418345,48,Evan Alwine,,,Fr,P,6-5,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8417998,1,Alex Ulloa,,,Jr,INF,5-10,R/R,15080,57,57,0.327,0.406,0.519,37,214,70,8,,111,11,38,21,8,1,2,46,7,1,2,2,,6,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418307,28,Jeff Liquori,,,Jr,UT,6-1,L/L,15080,57,57,0.296,0.352,0.465,43,230,68,9,,107,10,47,14,8,4,,47,11,3,,,,7,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418303,27,Cameron Clines,,,Jr,P,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418331,33,Brylan  West,,,Jr,1B,6-4,R/R,15080,51,51,0.333,0.454,0.605,48,195,65,16,2,118,11,42,26,18,1,,49,4,1,,3,1,3,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418332,35,Logan Runde,,,Jr,P,6-1,R/R,15080,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418112,6,Ryan Cabarcas,,,Sr,P,5-10,L/L,15080,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,231,FIU,1,I,CUSA,8418147,17,Hector Candelas,,,Jr,OF,6-0,L/L,15080,35,9,0.306,0.419,0.435,16,62,19,5,,27,1,10,8,4,,2,19,,,,,,,
