season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8260137,25,Blake Burke,,,Jr,1B,6-3,L/L,15080,72,72,0.379,0.449,0.702,74,285,108,30,1,200,20,61,35,2,1,,48,5,2,,11,2,3,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8261310,28,Aaron Combs,,,Jr,P,6-3,R/R,15080,24,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8264469,19,Andrew Behnke,,,So,P,5-10,L/L,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8264817,10,Cal Stark,,,Sr,C,6-1,R/R,15080,53,46,0.212,0.353,0.511,35,137,29,6,1,70,11,30,19,11,,2,59,1,1,1,1,,1,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8271359,8,Dylan Dreiling,,,So,OF,5-11,L/L,15080,71,70,0.341,0.459,0.715,72,246,84,19,2,176,23,75,53,2,2,,62,,1,1,4,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8273184,13,Reese Chapman,,,So,OF,6-1,L/R,15080,50,32,0.274,0.398,0.519,22,106,29,5,,55,7,31,17,7,3,1,38,4,,,2,,3,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8273347,15,JJ Garcia,,,So,P,6-6,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8274273,14,Charlie Taylor,,,Jr,C,5-11,R/R,15080,20,4,0.130,0.259,0.261,6,23,3,,,6,1,6,3,1,,,7,1,,,,,1,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8275236,48,Zander Sechrist,,,Sr,P,6-2,R/L,15080,20,19,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8276744,31,Austin Hunley,,,Fr,P,6-3,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
