season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8265628,39,Sam Belliveau,,,So,P,6-1,R/R,15080,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8266894,17,Nolan Tichy,,,Sr,INF,6-1,R/R,15080,27,25,0.221,0.356,0.419,15,86,19,8,,36,3,14,13,5,,1,29,4,,,4,,3,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8271389,3,Jack Peters,,,So,INF,6-3,R/R,15080,30,24,0.181,0.314,0.208,12,72,13,2,,15,,8,11,3,,8,28,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8263405,4,Sam Hill,,,So,INF,5-9,R/R,15080,20,6,0.200,0.385,0.250,6,20,4,1,,5,,2,6,,,,6,,1,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8276312,6,Zack Given,,,Sr,P,6-1,L/L,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8260275,27,Jared Muñoz,,,Fr,OF,6-0,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8262779,32,Jake Given,,,Sr,UT,6-1,R/R,15080,18,14,0.289,0.340,0.311,9,45,13,1,,14,,5,4,,1,3,10,1,,,1,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8266394,13,Kevin Skagerlind,,,Sr,OF,6-0,R/R,15080,49,49,0.293,0.417,0.377,46,191,56,7,,72,3,22,26,16,2,3,28,5,2,1,18,,1,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8262830,8,Kyle Hoog,,,Jr,P,6-3,L/R,15080,26,14,0.204,0.317,0.296,11,54,11,2,,16,1,2,7,2,,1,15,1,1,1,3,,1,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8266595,5,Michael Toth,,,So,C,5-11,R/R,15080,40,37,0.234,0.345,0.355,16,124,29,6,,44,3,20,14,7,,5,33,4,2,1,2,,1,
